LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,0.0326046004733,-48.0,-0.109422949487,0.162721562348,0.91374595704,0.912512540327,52.0380654743,240,
6.0,0.61,0.0262629920869,-54.0,-0.10764162096,0.162085946466,0.912184428222,0.912951138334,51.8221533082,239,
12.0,0.61,0.0187015156922,-48.0,-0.104168651806,0.151216153815,0.924240113168,0.922048815222,56.4213052056,239,
18.0,0.61,0.0206085309961,-48.0,-0.105575341524,0.154383103595,0.919563406041,0.918747083283,55.217862474,239,
24.0,0.61,4.49282720999e-05,-48.0,-0.114857493337,0.155991338545,0.92916888102,0.917597311842,58.0365153625,239,
30.0,0.61,-0.00889427176984,-54.0,-0.121988646204,0.161851232706,0.928971229333,0.912420008832,57.7109576667,239,
36.0,0.61,-0.0254604489333,-54.0,-0.133660893329,0.168455661143,0.932074033931,0.905196396601,59.2382670389,239,
42.0,0.61,-0.0393128413067,-48.0,-0.135209617172,0.167340127816,0.937726595153,0.906660853336,60.8018458885,239,
48.0,0.61,-0.0429191947903,-54.0,-0.146594125742,0.175396760854,0.941156368065,0.899041938065,61.7134434808,239,
54.0,0.61,-0.066069819242,-54.0,-0.154196334185,0.18097118161,0.941061105377,0.892863368968,62.3380442162,239,
60.0,0.61,-0.0648787103416,-54.0,-0.152674092642,0.178181809918,0.944410069568,0.895826995364,63.4772351265,239,
66.0,0.61,-0.0728251981279,-54.0,-0.152046881616,0.172421646169,0.956559150553,0.901737629303,67.6748167837,239,
72.0,0.61,-0.0574538416789,-60.0,-0.145507173509,0.171906013826,0.944877199145,0.901890926955,63.6073807181,239,
78.0,0.61,-0.0416246141756,-60.0,-0.135111042069,0.16357008068,0.944776832224,0.910017215332,63.2842039767,240,
84.0,0.61,-0.0871096837577,-60.0,-0.149343837962,0.16251054067,0.973860572263,0.911760361533,74.5132905862,239,
90.0,0.61,-0.0972075397738,-54.0,-0.161724077533,0.176076528522,0.971123154874,0.899981148836,72.3055606352,239,
96.0,0.61,-0.0479219659403,-54.0,-0.148570107994,0.173757496383,0.950149526598,0.902003376072,64.1623396496,239,
102.0,0.61,-0.0459591557577,-54.0,-0.143458904353,0.172525697703,0.945206978776,0.903950880192,61.8819345943,239,
108.0,0.61,-0.00525157206153,-60.0,-0.1328617421,0.174027984446,0.923893297684,0.902499037082,55.2944834045,239,
114.0,0.61,0.0320445380186,-48.0,-0.111391647174,0.16531485513,0.910861757927,0.909922629263,51.4155968045,239,
120.0,0.61,0.0182975375694,-54.0,-0.11435912355,0.16347522878,0.922023237464,0.913261340001,53.5373195132,239,
126.0,0.61,-0.0888825309229,-54.0,-0.138051330743,0.154279856306,0.973208600971,0.921554145817,72.6046762952,239,
