LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.254,-0.143177958225,-18.0,-0.149202416596,0.166057272083,0.993498353882,0.981056543397,88.0861341017,240,
6.0,1.254,-0.152486039509,-18.0,-0.152730436979,0.171928597822,0.992180647363,0.979788827039,87.1149549542,239,
12.0,1.254,-0.140949945501,-18.0,-0.153156636939,0.170112921964,0.993176079869,0.980256606105,87.9165724894,239,
18.0,1.254,-0.14415149469,-18.0,-0.144543962527,0.159725646922,0.994878896338,0.98235423879,88.9074434972,239,
24.0,1.254,-0.158081342141,-18.0,-0.14514394419,0.16102913841,0.994706818316,0.98200522173,88.6179064814,239,
30.0,1.254,-0.179609205294,-18.0,-0.159684767358,0.173887186787,0.994673531247,0.979175956725,88.7664166159,239,
36.0,1.254,-0.172932042428,-18.0,-0.163209285587,0.177322348797,0.993951212127,0.978711633986,88.6855940597,239,
42.0,1.254,-0.186021815981,-18.0,-0.165383168626,0.178052778291,0.994920205316,0.978345232024,89.2341859518,239,
48.0,1.254,-0.169446268418,-12.0,-0.165554031857,0.178160200843,0.994506598896,0.978604174291,89.2568237201,239,
54.0,1.254,-0.193981621372,-18.0,-0.167005018516,0.179327540868,0.995226593521,0.977943715576,89.3379957792,239,
60.0,1.254,-0.191679830297,-18.0,-0.164294395517,0.177662205282,0.99501698274,0.978237729998,88.9653641538,239,
66.0,1.254,-0.20282163546,-18.0,-0.175631004377,0.187425143815,0.994939922858,0.976113297857,89.3202174905,239,
72.0,1.254,-0.185368677089,-18.0,-0.167574272589,0.179391600482,0.995368090836,0.977982552636,89.549299425,239,
78.0,1.254,-0.196209633796,-18.0,-0.175442682316,0.187496238351,0.994974786666,0.97592012242,89.1898844331,240,
84.0,1.254,-0.174535431539,-18.0,-0.164300503159,0.178833948276,0.993925498359,0.978237031076,88.4820716199,239,
90.0,1.254,-0.197201453038,-18.0,-0.184629127039,0.195400897635,0.994995887125,0.974289347048,89.5645681339,239,
96.0,1.254,-0.184544874862,-18.0,-0.174701967666,0.187060499329,0.994555499643,0.976313874049,89.0943108487,239,
102.0,1.254,-0.192734913153,-18.0,-0.17390479854,0.186155502009,0.995285281383,0.976185544543,89.1675658464,239,
108.0,1.254,-0.190492102286,-18.0,-0.171079809371,0.18326546183,0.994729947965,0.977267200883,89.2824470309,239,
114.0,1.254,-0.194580337491,-18.0,-0.167909551152,0.180781911542,0.994949297868,0.97760520085,89.072830587,239,
120.0,1.254,-0.204349871308,-18.0,-0.161393346509,0.175292208664,0.994551318027,0.978965482742,88.8426825452,239,
126.0,1.254,-0.182826680215,-18.0,-0.163363676418,0.178903541716,0.992946406748,0.978698981356,88.1050067054,239,
