LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.567,0.0753258292951,-6.0,-0.190102903632,0.234006152836,0.959138784237,0.796025244524,24.6164080604,240,
6.0,0.567,0.0710134114416,-12.0,-0.195763812666,0.241050821812,0.956606964695,0.787994479783,22.4122535605,239,
12.0,0.567,0.0814873328725,-18.0,-0.184504960005,0.228568850633,0.960463336795,0.803137047523,25.5760050047,239,
18.0,0.567,0.0809262454031,-12.0,-0.182429098748,0.224155779338,0.961820331532,0.807078930774,28.1477689648,239,
24.0,0.567,0.066230011835,-12.0,-0.185855167406,0.227966307719,0.961566164264,0.802554716617,27.1779767477,239,
30.0,0.567,0.0545579630026,-6.0,-0.203594488478,0.244317506954,0.956894021168,0.780951449775,25.4969494807,239,
36.0,0.567,0.0486245609626,-12.0,-0.206407022475,0.248044635017,0.958104341362,0.777558171399,24.1170015094,239,
42.0,0.567,0.0485912386838,0.0,-0.203698070074,0.243907173364,0.960428836072,0.782135908272,25.9939023226,239,
48.0,0.567,0.0607620250022,-12.0,-0.205570851593,0.249116786266,0.958267367529,0.777913439601,22.3774135679,239,
54.0,0.567,0.0488794411938,-6.0,-0.206353638888,0.247533912121,0.959491734786,0.778276162748,24.5817457201,239,
60.0,0.567,0.0399378764589,-18.0,-0.208248019765,0.246297732183,0.96252911817,0.778159152245,27.4525387961,239,
66.0,0.567,0.0384653232494,-12.0,-0.211820832107,0.251958444607,0.95930873799,0.771742636683,24.7356759983,239,
72.0,0.567,0.0622943196946,-12.0,-0.194584446537,0.236940913296,0.961444816583,0.792004290949,25.4202793454,239,
78.0,0.567,0.0571963388027,-12.0,-0.196115791048,0.238615619755,0.9610946064,0.789554743722,24.9079738595,240,
84.0,0.567,0.0720333148253,-12.0,-0.184576950078,0.229291634613,0.960354811459,0.801832162841,24.7435993004,239,
90.0,0.567,0.03975223867,-6.0,-0.217766898045,0.258094237576,0.962365561879,0.765544587661,23.3650230495,239,
96.0,0.567,0.058955023512,-24.0,-0.199939247604,0.243893170827,0.959895218938,0.784099649019,22.7327492387,239,
102.0,0.567,0.0626964539661,-12.0,-0.193129706482,0.234413270518,0.962237102923,0.794146328054,26.503677856,239,
108.0,0.567,0.063779708924,-18.0,-0.190741176291,0.236222305342,0.960267593141,0.794021473607,22.9099883714,239,
114.0,0.567,0.0664213540533,-12.0,-0.193699736824,0.239202196979,0.958555837821,0.790118431327,22.3575325171,239,
120.0,0.567,0.05768726733,-18.0,-0.190497912327,0.232537434784,0.963934239058,0.797081872197,26.225828272,239,
126.0,0.567,0.0623055807323,-6.0,-0.185822356006,0.229643961827,0.966169935828,0.802710260315,25.3552648567,239,
