LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.184494232335,12.0,-0.215901219732,0.220847340989,0.99289898242,0.839767558644,80.1097387229,239,
6.0,0.635,-0.185134115093,12.0,-0.215954495242,0.220876584185,0.992989053935,0.839635896237,80.1495182048,240,
12.0,0.635,-0.184459056017,12.0,-0.215417166596,0.220462602877,0.993038587579,0.840447735578,79.9242269356,240,
18.0,0.635,-0.185484888405,6.0,-0.215680186862,0.220752256623,0.993006049484,0.840117048853,79.8585523684,240,
24.0,0.635,-0.18523292449,6.0,-0.215152070807,0.220219955858,0.992930010156,0.840644926137,79.8913369377,240,
30.0,0.635,-0.185339346575,6.0,-0.214106915354,0.218971794932,0.992684902723,0.841293005427,80.3501597837,240,
36.0,0.635,-0.181074966638,6.0,-0.213385515942,0.218403240461,0.992709325213,0.842409239135,80.0736098055,240,
42.0,0.635,-0.183774052855,0.0,-0.214561122857,0.219718454295,0.992345353873,0.840948250276,79.7401239986,240,
48.0,0.635,-0.183577424135,6.0,-0.212647315907,0.217540196346,0.992636912013,0.842957248385,80.3595804816,240,
54.0,0.635,-0.182099796381,0.0,-0.21428173862,0.219145167793,0.993119169219,0.841552982033,80.3451926947,240,
60.0,0.635,-0.180642340962,0.0,-0.215949045287,0.220852309774,0.993564506515,0.840129434717,80.1881875901,240,
66.0,0.635,-0.182901950222,0.0,-0.216451396338,0.221401299552,0.992954469926,0.839125026555,80.0702465457,240,
72.0,0.635,-0.185932012882,0.0,-0.216500593575,0.221494497646,0.992051947065,0.838317436794,79.9786075742,240,
78.0,0.635,-0.181719553607,6.0,-0.215199856913,0.220160483143,0.992416693108,0.840073853757,80.1055359877,240,
84.0,0.635,-0.176813661954,6.0,-0.21514865263,0.220135005164,0.99340639513,0.841023180348,80.0557720302,240,
90.0,0.635,-0.171917136956,0.0,-0.216315734293,0.221821513198,0.993803782347,0.84076383887,78.9741273262,240,
96.0,0.635,-0.177394185064,0.0,-0.215717066114,0.221296503148,0.993416074629,0.841174900208,78.8611084829,240,
102.0,0.635,-0.170830624591,6.0,-0.220446613712,0.226389350419,0.995029017239,0.837616803857,77.9399311523,240,
108.0,0.635,-0.170516009603,6.0,-0.222535459013,0.229339850275,0.995204213326,0.836215897793,76.2620339907,240,
114.0,0.635,-0.163985519788,6.0,-0.215318968545,0.222482968229,0.994462874833,0.843961180082,76.0251346425,240,
120.0,0.635,-0.162353682564,6.0,-0.218802352286,0.226297883153,0.995064862464,0.840815340309,75.2731001944,240,
126.0,0.635,-0.156024171047,6.0,-0.215923345845,0.22257250192,0.996068961783,0.844037382361,76.88437902,240,
