LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,0.164188432572,-36.0,0.0708435358864,0.262610983082,0.954914479903,0.973874002742,70.2157976587,239,
6.0,1.199,0.169821568115,-36.0,0.0709007734363,0.260561358199,0.955560757544,0.974174448229,70.4131048092,240,
12.0,1.199,0.164595826739,-36.0,0.067258860011,0.259416970094,0.955692761561,0.97433850671,70.4347366238,240,
18.0,1.199,0.147306873824,-42.0,0.061895077699,0.256085082493,0.956409871574,0.975042307097,70.6770716434,240,
24.0,1.199,0.153457245241,-30.0,0.0598035851923,0.255239909199,0.956461173913,0.975283444713,70.719277293,240,
30.0,1.199,0.159493174575,-36.0,0.0630218868579,0.255980173191,0.956442695985,0.975178116363,70.7232845474,240,
36.0,1.199,0.159168392186,-42.0,0.0619546933998,0.255382414975,0.956526529362,0.975339659562,70.7642877122,240,
42.0,1.199,0.141866860438,-36.0,0.0589976282849,0.254243681704,0.956746416312,0.975498349467,70.8173626009,240,
48.0,1.199,0.154806669421,-42.0,0.0593468601931,0.254153045658,0.956765163279,0.975565299555,70.8382239969,240,
54.0,1.199,0.155859744142,-36.0,0.0557770931361,0.249835839223,0.958144603968,0.976333332867,71.2626732813,240,
60.0,1.199,0.115255874656,-30.0,0.0495276237694,0.248944451275,0.958313881269,0.976253414769,71.2109956698,240,
66.0,1.199,0.10843959261,-42.0,0.0500936028611,0.250101443843,0.958055518793,0.975943242338,71.0852685517,240,
72.0,1.199,0.116137004247,-42.0,0.0482896344472,0.250716734259,0.957548412045,0.97590669507,70.9685694239,240,
78.0,1.199,0.109595194313,-36.0,0.0471460630825,0.246046272003,0.959262690255,0.976783877663,71.5037431265,240,
84.0,1.199,0.0885917185726,-36.0,0.0419246136675,0.24163574122,0.960677060127,0.977544100769,71.918663184,240,
90.0,1.199,0.064895985774,-36.0,0.0356344929211,0.239737938893,0.961377620039,0.97772749525,72.0244077339,240,
96.0,1.199,0.0635463069741,-42.0,0.0351327614158,0.240860311853,0.960930004552,0.977518937517,71.8816903055,240,
102.0,1.199,0.0346570870097,-36.0,0.0404230347689,0.229792007256,0.965718368591,0.979414301743,73.3066510952,240,
108.0,1.199,0.0191891994374,-48.0,0.0334492173616,0.245689065482,0.960000832791,0.976225603157,71.2778427533,240,
114.0,1.199,0.0694238840499,-42.0,0.0485709495217,0.255851188792,0.956903606034,0.974235083789,70.3577641868,240,
120.0,1.199,0.0166349741826,-42.0,0.0422085039473,0.249280425719,0.959063321286,0.975550746922,71.0088441271,240,
126.0,1.199,0.00546157854755,-48.0,0.0551466643095,0.229050918526,0.967315740927,0.979502992449,73.766321962,240,
