LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.649,-0.213854394848,42.0,-0.246858349207,0.254070953838,0.89665183543,0.575039015583,53.2793990885,240,
6.0,0.649,-0.259936725389,36.0,-0.255190481081,0.261263930451,0.902231261961,0.561687574839,56.5403501165,239,
12.0,0.649,-0.223165105325,36.0,-0.253723490127,0.260194758219,0.902432483431,0.567068085838,55.2498767891,239,
18.0,0.649,-0.23176777522,42.0,-0.25080012183,0.257431166855,0.897522444532,0.567590066167,54.9521355632,239,
24.0,0.649,-0.238193968493,42.0,-0.261036110978,0.26798435323,0.891639580978,0.555766105649,52.9536178638,239,
30.0,0.649,-0.258264674267,24.0,-0.267437196633,0.273757111037,0.895101525862,0.546935049807,54.6178854196,239,
36.0,0.649,-0.261834518046,30.0,-0.269954430699,0.275857697391,0.901009684707,0.544885506139,55.9525965318,239,
42.0,0.649,-0.277506127263,42.0,-0.274046754274,0.280204330529,0.893993104784,0.538334477789,54.6673930214,239,
48.0,0.649,-0.26068380586,30.0,-0.273270647006,0.280224786402,0.883861654963,0.53911403002,51.8572120347,239,
54.0,0.649,-0.275790514833,36.0,-0.281875949304,0.288188426427,0.888783684999,0.528294967842,53.450568709,239,
60.0,0.649,-0.260064001039,30.0,-0.265569545053,0.272262454601,0.89016223358,0.548884706104,53.4431791512,239,
66.0,0.649,-0.265398472496,36.0,-0.269646869264,0.274790293208,0.913049642622,0.546515467473,58.9368216035,239,
72.0,0.649,-0.268565854327,36.0,-0.270844067516,0.275449305131,0.921662740838,0.546261781439,61.0783263058,239,
78.0,0.649,-0.271431303198,36.0,-0.268673895118,0.272494313343,0.935526957503,0.548112633791,64.6576250624,240,
84.0,0.649,-0.260150567232,36.0,-0.237249650718,0.240582945331,0.954923902089,0.586404009248,69.0124118089,239,
90.0,0.649,-0.277533310575,42.0,-0.258873810001,0.261667180188,0.957862219963,0.56173099548,70.392294443,239,
96.0,0.649,-0.270287159146,42.0,-0.252463375046,0.255667967817,0.952025836795,0.568220485007,68.6680477655,239,
102.0,0.649,-0.273059635008,42.0,-0.259545275052,0.262647992638,0.950992746597,0.561730324562,68.7464181583,239,
108.0,0.649,-0.272787913765,24.0,-0.271720691288,0.276029754296,0.926195889812,0.544638576983,62.2779026661,239,
114.0,0.649,-0.285455081491,24.0,-0.275231149933,0.27938176365,0.928199278454,0.538584280631,62.7467483097,239,
120.0,0.649,-0.272744505513,12.0,-0.262173224454,0.267661178588,0.908204687794,0.550180138005,58.1314083058,239,
126.0,0.649,-0.23995980798,6.0,-0.206070995424,0.210799805415,0.941734100399,0.626682069098,65.5261561921,239,
