LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.0522784035417,-18.0,-0.123278227811,0.146217148549,0.989830802024,0.98232593457,85.5208646879,240,
6.0,1.199,-0.0604595029915,-18.0,-0.122285522061,0.146322142614,0.989106149231,0.982030459991,85.1580284602,239,
12.0,1.199,-0.0525362676885,-18.0,-0.126733555226,0.14986707861,0.98939483369,0.981325388544,85.2244666177,239,
18.0,1.199,-0.0571671973664,-18.0,-0.124765177709,0.144973813294,0.990839083109,0.982414165859,86.3624595833,239,
24.0,1.199,-0.0699382052659,-18.0,-0.127707814509,0.147806594739,0.990681919352,0.98172027873,86.2547482219,239,
30.0,1.199,-0.0821010537317,-12.0,-0.13383292378,0.152804740353,0.990827291697,0.980467599298,86.378755872,239,
36.0,1.199,-0.0777819904393,-12.0,-0.13201272781,0.151037483626,0.991011344944,0.981001163022,86.4453915221,239,
42.0,1.199,-0.0897506443642,-12.0,-0.138702488229,0.157347657372,0.990841412301,0.979461292407,86.276607225,239,
48.0,1.199,-0.0736177817431,-12.0,-0.134004465683,0.151839583905,0.991640031122,0.980926205118,86.8114131282,239,
54.0,1.199,-0.101137147534,-6.0,-0.137864751746,0.153428409936,0.992295250516,0.980246957846,87.5629701424,239,
60.0,1.199,-0.0944384511121,-12.0,-0.135318681713,0.152742340804,0.991485150453,0.980427829246,86.9139787354,239,
66.0,1.199,-0.110927171859,-6.0,-0.148152476838,0.165015328808,0.991159350408,0.977384848672,86.5769947963,239,
72.0,1.199,-0.0966654490352,-6.0,-0.144671290841,0.161661008293,0.991306582262,0.978296276797,86.6744493748,239,
78.0,1.199,-0.107195913118,-6.0,-0.151506462119,0.168673749681,0.990793510173,0.976458326446,86.3469851741,240,
84.0,1.199,-0.0888224011774,-12.0,-0.142753966789,0.164242497118,0.98912983476,0.977759572276,85.0273578833,239,
90.0,1.199,-0.110106681806,-6.0,-0.159707077312,0.175891097138,0.99110414375,0.974656476838,86.4143195173,239,
96.0,1.199,-0.0991601954984,-6.0,-0.149885743942,0.168497680664,0.990211822545,0.97661320095,85.8094440896,239,
102.0,1.199,-0.106101710641,-6.0,-0.155210531961,0.171652306094,0.990993084289,0.975615687444,86.485950258,239,
108.0,1.199,-0.108892271243,-6.0,-0.149570108622,0.168133366858,0.990300594953,0.976746973316,85.8431546908,239,
114.0,1.199,-0.107473377682,-6.0,-0.146899275888,0.165190533514,0.990473826727,0.977407894788,86.0719608807,239,
120.0,1.199,-0.11975590225,-6.0,-0.13991437716,0.15937468523,0.990257769141,0.978907154018,85.9314713605,239,
126.0,1.199,-0.100593958584,-12.0,-0.131809360775,0.15906318221,0.987379323716,0.979330773819,83.5867922149,239,
