LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,0.0972151624839,-30.0,-0.100103391603,0.156170144969,0.982238961542,0.976161291511,74.404138793,239,
6.0,0.894,0.0957935699745,-30.0,-0.0985321347133,0.154744751478,0.982061272598,0.976661410182,74.6139085312,240,
12.0,0.894,0.0983700134555,-30.0,-0.0977089057111,0.153776413339,0.982101079421,0.976914929844,74.7365240449,240,
18.0,0.894,0.099416541448,-30.0,-0.0968985683799,0.153345582961,0.982423325486,0.977093284369,74.7137971961,240,
24.0,0.894,0.103249209503,-36.0,-0.0957894140903,0.152277323343,0.982461143419,0.977381773583,74.8149290968,240,
30.0,0.894,0.106715477323,-36.0,-0.0945094513278,0.15221456257,0.98219062789,0.977415215325,74.6140154001,240,
36.0,0.894,0.102514380534,-30.0,-0.093645948118,0.150981314901,0.982355005305,0.97774603157,74.8032291856,240,
42.0,0.894,0.0994834849684,-30.0,-0.0934925629635,0.150644514084,0.982524209892,0.977849896374,74.8687806332,240,
48.0,0.894,0.102382583166,-30.0,-0.0932703431984,0.15084164768,0.982594727454,0.97782971582,74.7780447166,240,
54.0,0.894,0.0990757078318,-30.0,-0.0933840945188,0.149468841417,0.982974323217,0.978172622427,75.1700856612,240,
60.0,0.894,0.0963525206613,-24.0,-0.0940626354894,0.150509555221,0.982248442835,0.977812267144,75.0020254973,240,
66.0,0.894,0.089790109589,-24.0,-0.0939136922572,0.151192789168,0.981617055978,0.977577961533,74.7909407587,240,
72.0,0.894,0.0924382499974,-24.0,-0.0920548550352,0.150408118329,0.981651841951,0.977836402658,74.6932457671,240,
78.0,0.894,0.0890974061926,-24.0,-0.0916074856556,0.148214232738,0.982025132863,0.978371732816,75.2109710497,240,
84.0,0.894,0.0729163250892,-24.0,-0.0936106556062,0.148255897544,0.98228025765,0.978308489182,75.5406312605,240,
90.0,0.894,0.0759778667986,-30.0,-0.0961055135441,0.148189957964,0.983167927677,0.97833717177,76.0010143373,240,
96.0,0.894,0.0730267493195,-24.0,-0.098947358173,0.150062105268,0.983567227064,0.97786086108,75.9971840828,240,
102.0,0.894,0.059263537675,-24.0,-0.102482220569,0.147077347744,0.98441440416,0.978403590139,77.5553945055,240,
108.0,0.894,0.060717937995,-18.0,-0.111933112599,0.158255349164,0.983228637115,0.975322392123,76.1982264223,240,
114.0,0.894,0.0729758674229,-36.0,-0.112618162574,0.161590497505,0.98238945095,0.974444313587,75.3454460972,240,
120.0,0.894,0.0677888411666,-24.0,-0.110971607216,0.158090883005,0.983105131974,0.975405068464,76.0444005895,240,
126.0,0.894,0.0486746091064,-18.0,-0.108790065197,0.148276144225,0.986206415261,0.97806446795,78.5648926887,240,
