LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.662,-0.00513003468658,582.0,0.0443909327433,0.276019874798,0.918332751227,0.949009198469,59.6999278317,239,
6.0,0.662,-0.0136236019661,582.0,0.042316525132,0.277164526915,0.917454664193,0.9484139917,59.4744270007,240,
12.0,0.662,-0.0184356284615,582.0,0.0407145010713,0.276242250592,0.918371900878,0.948528974247,59.5764713364,240,
18.0,0.662,-0.0242578570329,582.0,0.0384674634978,0.275715988118,0.918328584495,0.948832019708,59.6069553149,240,
24.0,0.662,-0.0313547358433,582.0,0.0365705702602,0.273011572555,0.919804723197,0.950018241349,59.9721260629,240,
30.0,0.662,-0.0287000028351,582.0,0.0371912705678,0.269248405101,0.923036640215,0.951186514843,60.5467180492,240,
36.0,0.662,-0.011815241891,582.0,0.0332176233909,0.269062996235,0.923238160386,0.951041056642,60.4968244772,240,
42.0,0.662,-0.0168530858699,582.0,0.0335035076726,0.27179556858,0.920736641906,0.950289050605,60.0946882162,240,
48.0,0.662,-0.0183866623842,582.0,0.0325328582498,0.272290101994,0.920893895414,0.949796928608,60.0034176234,240,
54.0,0.662,-0.0357919910507,582.0,0.0313715130746,0.2717000678,0.921556633278,0.949863041738,60.0709965608,240,
60.0,0.662,-0.0642254964166,564.0,0.0281313254373,0.274680850502,0.918303270343,0.949134041932,59.5748231366,240,
66.0,0.662,-0.0521716953111,582.0,0.027452469972,0.277054209848,0.917396533136,0.947756640111,59.2117199304,240,
72.0,0.662,-0.0352035621663,582.0,0.024342980745,0.274477903044,0.919904252265,0.948370251358,59.5511839474,240,
78.0,0.662,-0.0616646270372,582.0,0.0193777248315,0.266161643945,0.925342668107,0.951674909603,60.7260482232,240,
84.0,0.662,-0.0716052695096,576.0,0.0196902769393,0.271861626523,0.92027464331,0.949961337093,59.8838738365,240,
90.0,0.662,-0.0981935762316,114.0,0.0279755487654,0.293167147724,0.903000620201,0.943173051191,56.8240320886,240,
96.0,0.662,-0.0923440760102,138.0,0.0414701787721,0.316580393557,0.885655866077,0.935150763877,53.5657194881,240,
102.0,0.662,-0.0129088515441,144.0,0.0548091279344,0.340009004733,0.870080508491,0.928078574609,50.3537570304,240,
108.0,0.662,0.0269351497695,168.0,0.0811300167429,0.41754711565,0.817515351608,0.897908482234,39.4014916608,240,
114.0,0.662,0.0475973932511,174.0,0.106808201564,0.460169081124,0.789206867163,0.878892234943,33.7775507368,240,
120.0,0.662,0.102856182862,174.0,0.108216137689,0.46822953224,0.792535683894,0.879805830812,32.6012725373,240,
126.0,0.662,0.111507450417,138.0,0.0840120924862,0.374396418728,0.856424163418,0.919721288357,46.0208429285,240,
