LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.887,0.138154395115,-18.0,-0.0823014548997,0.150647846893,0.956667141485,0.980952644184,73.8866192048,223,
6.0,0.887,0.136322043841,-18.0,-0.0808411008766,0.149755156871,0.957229275733,0.981217474651,74.0109808055,224,
12.0,0.887,0.133132180799,-30.0,-0.0822403033909,0.149332331637,0.957621648929,0.981288967215,74.2211151987,224,
18.0,0.887,0.124079775828,-24.0,-0.0823235726533,0.148531753015,0.95808579854,0.981523183293,74.3873194195,224,
24.0,0.887,0.124212284056,-12.0,-0.0809594277921,0.147519380917,0.958397184757,0.981801927873,74.4766802683,224,
30.0,0.887,0.128122493499,-24.0,-0.0801961832872,0.146626757214,0.958515413495,0.981998855509,74.5975973123,224,
36.0,0.887,0.135748515498,-12.0,-0.0790060174915,0.145997419564,0.958355313111,0.982179219149,74.5983261167,224,
42.0,0.887,0.135953947146,-6.0,-0.0794400363278,0.147360040074,0.957963284754,0.98182965116,74.3735763581,224,
48.0,0.887,0.141798646785,-18.0,-0.0790061158972,0.147290708625,0.957559372101,0.981831762819,74.337173985,224,
54.0,0.887,0.136374939974,-24.0,-0.0800361283634,0.145966738468,0.958436131,0.982127402821,74.7074980634,224,
60.0,0.887,0.122197615636,-24.0,-0.0808131075259,0.147033591471,0.957914279036,0.981734258063,74.5914030774,224,
66.0,0.887,0.119408874482,-18.0,-0.082997906135,0.14816317982,0.95693975586,0.981380932641,74.5037019174,224,
72.0,0.887,0.122423721136,-18.0,-0.0832054744913,0.148223523038,0.956828119301,0.981448395196,74.4724566181,224,
78.0,0.887,0.117269746212,-18.0,-0.0833109705272,0.144768686845,0.958343176947,0.982255449429,75.2018948723,224,
84.0,0.887,0.0943174553331,-24.0,-0.0875623078606,0.145733143007,0.959415192667,0.981929374945,75.4701078248,224,
90.0,0.887,0.0841967632789,-18.0,-0.0906289554425,0.147607811771,0.960402459929,0.981408170675,75.4910964788,224,
96.0,0.887,0.0937504893797,-12.0,-0.0928327880326,0.148523563738,0.961063132835,0.981205387188,75.5486033257,224,
102.0,0.887,0.0646910986327,-18.0,-0.0973828894608,0.145380884149,0.965829511711,0.981777205392,77.0670528201,224,
108.0,0.887,0.0598742691003,-18.0,-0.107040631874,0.16548022763,0.959659564972,0.976467039538,73.8764666392,224,
114.0,0.887,0.0910540712577,-30.0,-0.102077253707,0.170756469019,0.955688527851,0.975124761337,72.0919281621,224,
120.0,0.887,0.0767434318128,-30.0,-0.100049221356,0.168449413117,0.958121846709,0.97576449813,72.5586754173,224,
126.0,0.887,0.0460991889279,-30.0,-0.0997865991786,0.146265735153,0.968997608291,0.981737265244,77.428474041,224,
