LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,0.0763576786011,-36.0,-0.0994888059246,0.147623611665,0.983503900949,0.979246612491,77.4078576537,239,
6.0,0.921,0.0750977845412,-36.0,-0.0978675692004,0.14621849888,0.983306783609,0.979697833141,77.5824886523,240,
12.0,0.921,0.0796538986872,-42.0,-0.097396714358,0.145491731211,0.983348746571,0.979866459026,77.6968114252,240,
18.0,0.921,0.0810713838521,-36.0,-0.0968279573339,0.144873950501,0.983808818473,0.980087776404,77.7626969418,240,
24.0,0.921,0.0845121496581,-36.0,-0.0955057425259,0.143576603977,0.983847242397,0.980409223893,77.8778060635,240,
30.0,0.921,0.087081682475,-36.0,-0.0947850436973,0.143706116015,0.983686068768,0.980396133907,77.710639177,240,
36.0,0.921,0.0819556133218,-36.0,-0.0936223478939,0.142381141206,0.983820629355,0.980730243591,77.8639985591,240,
42.0,0.921,0.0783860854522,-36.0,-0.0934821983902,0.142330058224,0.983859509739,0.980753503237,77.8527684851,240,
48.0,0.921,0.0820535059524,-36.0,-0.0931744569591,0.142125535418,0.984001073727,0.980831296944,77.8534757262,240,
54.0,0.921,0.078848310032,-36.0,-0.09361145064,0.141116188497,0.984320281265,0.981050018062,78.2096570093,240,
60.0,0.921,0.0782160592115,-30.0,-0.0942284864664,0.142157546949,0.983620311252,0.980708877317,78.0353719866,240,
66.0,0.921,0.0702157606401,-30.0,-0.0942361371274,0.143017212274,0.983043991578,0.980451381675,77.8003898326,240,
72.0,0.921,0.0712808647001,-30.0,-0.0928691854447,0.142373401052,0.983032926985,0.980641361596,77.731418543,240,
78.0,0.921,0.0682600912149,-30.0,-0.0922132691498,0.14000895642,0.983469169571,0.981180611713,78.259990231,240,
84.0,0.921,0.0516634322057,-30.0,-0.0946370284699,0.140476896079,0.983715006327,0.981006265435,78.5772933548,240,
90.0,0.921,0.0537606866729,-36.0,-0.0973470571998,0.140994774493,0.98437874874,0.980874366194,78.9527968862,240,
96.0,0.921,0.0479577052842,-30.0,-0.100313045528,0.143088507079,0.984631164075,0.98036077565,78.9441628873,240,
102.0,0.921,0.0338870274932,-36.0,-0.10416165435,0.141557284579,0.985250238783,0.980476122557,80.2192282327,240,
108.0,0.921,0.0374635111853,-36.0,-0.11445727276,0.154501134643,0.983415699792,0.977061173324,78.5847066584,240,
114.0,0.921,0.0486603136468,-36.0,-0.114267679941,0.157960437346,0.982056966334,0.976189787265,77.4947052854,240,
120.0,0.921,0.0469375963755,-36.0,-0.111932648671,0.154372964529,0.98261379727,0.977128325585,78.0622061021,240,
126.0,0.921,0.0253663398934,-36.0,-0.109676738491,0.142775681969,0.98684584075,0.980163771957,81.1370191807,240,
