LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,0.0689811066621,-24.0,0.000279848474903,0.111383331526,0.967238802443,0.980684032438,73.7828523043,240,
6.0,0.854,0.0390887054922,-18.0,0.00210475648762,0.11007740102,0.968532769895,0.981053172514,74.0981907382,239,
12.0,0.854,0.0377226708328,-18.0,0.000999308629576,0.103640154227,0.971556735631,0.983516554349,75.6095844824,239,
18.0,0.854,0.0301135993183,-18.0,0.00129636388617,0.117699421303,0.961463638138,0.978956859156,72.3013041867,239,
24.0,0.854,0.0767457341102,-24.0,0.00188440559798,0.133168488472,0.949632216254,0.973436680148,68.6621409767,239,
30.0,0.854,0.0458264184869,-24.0,-0.0016488274772,0.125836208292,0.955452674981,0.975971516979,70.3871861567,239,
36.0,0.854,0.0596994651629,-18.0,0.00811625149311,0.110390344564,0.966326823549,0.98170202236,74.0901190203,239,
42.0,0.854,0.031275847888,-18.0,0.00718292053907,0.104448227659,0.970653267448,0.983429803656,75.4764682755,239,
48.0,0.854,0.0547989053347,-18.0,0.0121824661333,0.104015802721,0.970704982928,0.983754895521,75.6885227729,239,
54.0,0.854,0.0394965249101,-18.0,0.0123260489169,0.11159878702,0.966033693822,0.981171000334,73.8960929589,239,
60.0,0.854,0.0789892449802,-18.0,0.0111620502624,0.105992021355,0.96989636974,0.982922559351,75.1936515357,239,
66.0,0.854,0.0819513204708,-12.0,0.010224459688,0.113563086615,0.96548802597,0.980110670605,73.3816483453,239,
72.0,0.854,0.0638910587952,-18.0,0.00936983037775,0.120156287536,0.960493660034,0.977790012701,71.8075155615,239,
78.0,0.854,0.0663000448624,-18.0,0.00886427221105,0.123466747825,0.959029743453,0.976090142368,71.0135895566,240,
84.0,0.854,0.0525034872558,-12.0,0.0170491422053,0.111042561848,0.967541638043,0.980987690362,74.1379349302,239,
90.0,0.854,0.0476106236522,-12.0,0.00832533762862,0.107424842562,0.969148657602,0.982252190677,74.7564427957,239,
96.0,0.854,0.0478431478137,-12.0,0.00524370304176,0.115015728267,0.96377952506,0.97964475268,72.9193312729,239,
102.0,0.854,0.0570132000784,-12.0,0.0320178495938,0.12582253352,0.959637200396,0.975287304906,71.3202541327,239,
108.0,0.854,0.0778659371919,-12.0,0.0136966281107,0.113054906251,0.965242836245,0.980509387884,73.549577455,239,
114.0,0.854,0.0868868393563,-12.0,0.012395626307,0.123072489044,0.957895831299,0.976917916136,71.1396935842,239,
120.0,0.854,0.0655570240817,-12.0,0.0084624181598,0.110959100656,0.966353311888,0.981213192091,73.9234475762,239,
126.0,0.854,0.0499336397104,-12.0,-0.012703762942,0.100805637803,0.972297322628,0.984830358637,76.429843615,239,
