LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.681,-0.117162471929,-24.0,0.157690417125,0.527862387538,0.972928968481,0.971544929554,71.1539212007,239,
6.0,2.681,-0.115845762895,-24.0,0.155186678391,0.528275965033,0.972654359166,0.971410459116,71.0493357047,240,
12.0,2.681,-0.110982602166,-18.0,0.156629087714,0.527304985893,0.973210409054,0.971485753382,71.1331731021,240,
18.0,2.681,-0.110600960965,-18.0,0.146682896146,0.522246923969,0.973118690567,0.972099254847,71.2639529766,240,
24.0,2.681,-0.117857170293,-18.0,0.141778765595,0.5185302479,0.973480541115,0.972515355599,71.4046214023,240,
30.0,2.681,-0.12552476234,-18.0,0.147369883354,0.520948696277,0.972943434186,0.972312485619,71.3530995018,240,
36.0,2.681,-0.099446676018,-18.0,0.161687417711,0.526236780022,0.972207880914,0.971827005512,71.2893372539,240,
42.0,2.681,-0.037077845676,-18.0,0.182453300806,0.527799959767,0.971376362495,0.971976263417,71.6058416036,240,
48.0,2.681,-0.0863348087998,-24.0,0.172118070329,0.524150741827,0.972247032803,0.972231990031,71.6159273253,240,
54.0,2.681,-0.158313560965,-24.0,0.145135503305,0.514689784136,0.974173074306,0.972978852546,71.6894471897,240,
60.0,2.681,-0.125358986128,-18.0,0.154219185944,0.52483049478,0.972612146904,0.971887708708,71.2389417581,240,
66.0,2.681,-0.105114513244,-18.0,0.170490867035,0.532217323416,0.971998824745,0.971119016051,71.0950383213,240,
72.0,2.681,-0.0861146775423,-24.0,0.179685650667,0.533343376504,0.97055627998,0.971284981858,71.2101147886,240,
78.0,2.681,-0.046404918404,-18.0,0.189870269373,0.52856974564,0.970804431391,0.972062355143,71.7188365089,240,
84.0,2.681,-0.0466636551275,-18.0,0.218085748529,0.541587875533,0.969959365817,0.970768533783,71.5785096521,240,
90.0,2.681,-0.120452416809,-12.0,0.189025977295,0.525231812756,0.972543692317,0.972265018815,71.905269551,240,
96.0,2.681,-0.155632669858,-24.0,0.162228768894,0.513906970516,0.973787213347,0.973314781378,72.0433953749,240,
102.0,2.681,-0.180180947539,-24.0,0.165034403151,0.498887486281,0.977843591723,0.974791637187,73.0082562234,240,
108.0,2.681,-0.216045942173,-24.0,0.151119270476,0.508982210311,0.976850312344,0.973473076031,72.1350370843,240,
114.0,2.681,-0.373330685523,-24.0,0.138703467724,0.527384910155,0.981303930474,0.970379233024,70.828579059,240,
120.0,2.681,-0.369717310905,-18.0,0.123198499333,0.508879647885,0.980774618273,0.972827447528,71.6929672719,240,
126.0,2.681,-0.254345637308,-24.0,0.159673994722,0.485520507095,0.980742798189,0.976081876341,73.7126613137,240,
