LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.83,-0.0052282897425,558.0,0.101871993436,0.270786351116,0.952830374786,0.965328845751,68.211860343,239,
6.0,0.83,-0.0149504004378,558.0,0.0996356943301,0.271527359655,0.952239460968,0.965058223446,67.9996457817,240,
12.0,0.83,-0.0221048233137,558.0,0.0983657976485,0.270214529943,0.953083273955,0.965273027591,68.1151595209,240,
18.0,0.83,-0.0299639887193,558.0,0.0963550278887,0.268764625512,0.953110582648,0.965750302592,68.2134546105,240,
24.0,0.83,-0.0356359470473,558.0,0.0942739971833,0.264896337048,0.954297415599,0.966859467641,68.6373188762,240,
30.0,0.83,-0.0340734208343,558.0,0.094412174532,0.261319708546,0.956550798472,0.967639022054,69.1294496288,240,
36.0,0.83,-0.0151978737471,558.0,0.0894664180411,0.260579538483,0.95647272857,0.967688744197,68.9937535538,240,
42.0,0.83,-0.0184535334246,558.0,0.0903584986363,0.262988347702,0.954883769706,0.96723220967,68.7101442145,240,
48.0,0.83,-0.020794654917,558.0,0.0890358306657,0.263974302332,0.954781272596,0.966799644408,68.5166268905,240,
54.0,0.83,-0.03898591725,558.0,0.0879124624091,0.262615256492,0.955441390654,0.967099853318,68.648659484,240,
60.0,0.83,-0.0645233479951,558.0,0.0845189565365,0.264152417034,0.95338829116,0.966895082629,68.2936119357,240,
66.0,0.83,-0.0576550015448,558.0,0.083493827954,0.266486658166,0.952857096486,0.966054529907,67.9384910387,240,
72.0,0.83,-0.0394998612226,558.0,0.0802204160415,0.263666704066,0.954516683306,0.966572344886,68.179468782,240,
78.0,0.83,-0.0715149955565,558.0,0.0744039205719,0.252082537346,0.958706541957,0.96964659564,69.4862787376,240,
84.0,0.83,-0.0758137673167,558.0,0.0754024063382,0.258284610458,0.954898877934,0.968352670609,68.703167569,240,
90.0,0.83,-0.0736763566343,42.0,0.0862575178797,0.282132621988,0.942329061974,0.963051790064,65.9679096725,240,
96.0,0.83,-0.0767221989596,42.0,0.101414619891,0.31015536203,0.928793197802,0.956312759135,62.8661085303,240,
102.0,0.83,-0.0151203435644,54.0,0.116066837093,0.33812674757,0.916112440685,0.950231358882,59.7653169657,240,
108.0,0.83,-0.0169864896475,78.0,0.147973649257,0.43182130448,0.870272710903,0.922981014592,48.6045258051,240,
114.0,0.83,-0.00521585834256,-762.0,0.177792293032,0.485019128689,0.844248003465,0.90474413964,42.8298183611,240,
120.0,0.83,0.0449087926598,102.0,0.179422800885,0.493651618342,0.847206042036,0.905425453035,41.736099619,240,
126.0,0.83,0.103564781835,72.0,0.147936922859,0.38087896675,0.905289485974,0.942028603257,55.534703226,240,
