LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,0.0408853644473,0.0,-0.105504054538,0.156859442499,0.971593540891,0.969912730434,73.0835650013,238,
6.0,0.85,0.0406966537089,0.0,-0.103698884714,0.155282049157,0.9716246765,0.970663810796,73.3412861303,239,
12.0,0.85,0.0387753794121,0.0,-0.104297494219,0.15526309517,0.971741056487,0.970626061019,73.473889677,239,
18.0,0.85,0.0399952664649,0.0,-0.10432347121,0.154879899927,0.972477439587,0.970876754667,73.6033887508,239,
24.0,0.85,0.039225499082,-6.0,-0.103017458943,0.153453412111,0.972671543071,0.971353208673,73.7724697513,239,
30.0,0.85,0.0424188094665,-6.0,-0.101506014385,0.152452828437,0.972627110408,0.971705232027,73.7650283582,239,
36.0,0.85,0.0375744924455,-6.0,-0.101091537885,0.151703933446,0.972895341214,0.971964547786,73.9063059777,239,
42.0,0.85,0.038084731928,-6.0,-0.101943144133,0.152511382489,0.972730478092,0.971673614369,73.8362562395,239,
48.0,0.85,0.0407569253752,0.0,-0.101770705812,0.152648619793,0.972639681564,0.971643948307,73.7561874362,239,
54.0,0.85,0.0364840265191,0.0,-0.102087281952,0.15206788678,0.972858055317,0.971779080446,74.0075881577,239,
60.0,0.85,0.0321196332834,0.0,-0.103648476855,0.153416984598,0.972103108262,0.971153861657,73.9254241813,239,
66.0,0.85,0.0285461111596,0.0,-0.104997521226,0.15519202971,0.97115450401,0.970402777091,73.6495588841,239,
72.0,0.85,0.0293225346433,0.0,-0.104179997004,0.154819027088,0.971278606376,0.97060561091,73.5897983649,239,
78.0,0.85,0.0222786275974,0.0,-0.103901345605,0.15255045392,0.972247837364,0.971309087215,74.2477024086,239,
84.0,0.85,0.013260150886,0.0,-0.107203552052,0.15375810922,0.97268142676,0.970789199102,74.598225531,239,
90.0,0.85,0.0092155882064,-6.0,-0.11096926941,0.15556468992,0.973317986652,0.970145607605,74.9022097809,239,
96.0,0.85,0.00392858040586,-6.0,-0.114923952269,0.158396747304,0.973762423426,0.969216320786,74.921560017,239,
102.0,0.85,-0.0124034380991,0.0,-0.119146093408,0.157191814983,0.975402659718,0.969187157214,76.4508143512,239,
108.0,0.85,-0.00502653472543,-6.0,-0.130737078447,0.172479114107,0.971678075944,0.963647692458,74.173476015,239,
114.0,0.85,0.00357260411799,-6.0,-0.130564314406,0.176445768078,0.969232237225,0.962321396764,72.7265268095,239,
120.0,0.85,0.00163260905663,-12.0,-0.12770145131,0.172692973836,0.970070984371,0.963703506805,73.3007881088,239,
126.0,0.85,-0.0147885952551,-6.0,-0.12314844433,0.157265577204,0.977917972937,0.969270025729,77.5820682409,239,
