LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.469,0.052563435112,-30.0,0.256650363738,0.571324201514,0.96589660589,0.966914030781,70.4745962934,239,
6.0,2.469,0.0483971071241,-30.0,0.254681008588,0.571155185203,0.965719460292,0.966856270864,70.40316407,240,
12.0,2.469,0.0543388647307,-30.0,0.253516825775,0.568450675978,0.966310634161,0.967155954724,70.5445145798,240,
18.0,2.469,0.0636110478227,-30.0,0.242741850317,0.561042806226,0.966303650192,0.968110651046,70.7168348639,240,
24.0,2.469,0.0643111538755,-30.0,0.239033663934,0.556180778656,0.966917729025,0.968686156647,70.9262065179,240,
30.0,2.469,0.0492820538982,-30.0,0.24722045234,0.561040727171,0.966240850988,0.968226165533,70.8428179365,240,
36.0,2.469,0.0756847493896,-30.0,0.275826149866,0.576278560327,0.96559759348,0.966558635717,70.7070224593,240,
42.0,2.469,0.139281351215,-30.0,0.30318118852,0.588465134553,0.964456885902,0.96552927505,70.8012562088,240,
48.0,2.469,0.0915808008592,-30.0,0.287230141401,0.578141576813,0.965538383624,0.966580521878,70.9523545678,240,
54.0,2.469,0.00950121050473,-30.0,0.254511490675,0.559814442016,0.967521738503,0.968343900027,71.1335203719,240,
60.0,2.469,0.0552072898317,-36.0,0.270206443886,0.576674757432,0.965311417005,0.966405763279,70.5060306279,240,
66.0,2.469,0.0740586705521,-36.0,0.294004579751,0.589939891494,0.964571092416,0.964962443315,70.3898862408,240,
72.0,2.469,0.102459285979,-42.0,0.311813782361,0.600477065948,0.962933393526,0.964044434343,70.2907545243,240,
78.0,2.469,0.141880052907,-42.0,0.325862035221,0.606715760031,0.961987919294,0.963654919462,70.3713530731,240,
84.0,2.469,0.154548870598,-36.0,0.364738123024,0.632177062258,0.961124284408,0.960635884204,70.106923365,240,
90.0,2.469,0.0866642984183,-42.0,0.346244837474,0.61403270756,0.96391705242,0.962599171645,70.6422325107,240,
96.0,2.469,0.0815086195131,-42.0,0.322920853627,0.597277615965,0.965172717858,0.964478466204,70.9110679463,240,
102.0,2.469,0.0807644003928,-36.0,0.330402794951,0.586326994758,0.968886673892,0.965806093546,71.9582225357,240,
108.0,2.469,0.00588540086505,-42.0,0.295921697554,0.577265087915,0.968948632647,0.966284663072,71.3053372405,240,
114.0,2.469,-0.178689635262,-42.0,0.253991490995,0.557570988,0.975746915573,0.967360927786,71.2639951761,240,
120.0,2.469,-0.194958575719,-42.0,0.221248382936,0.537940880515,0.97448498657,0.969922511946,71.6127641729,240,
126.0,2.469,-0.0406752935666,-42.0,0.281922867464,0.542908612235,0.973597990073,0.970483456353,73.139122496,240,
