LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,0.0166632293928,30.0,-0.114327844598,0.1550602071,0.940316198783,0.914983512038,55.2478528889,240,
6.0,0.588,0.0113960202273,24.0,-0.112101557643,0.149781874346,0.94501878002,0.919719506901,57.6466109021,239,
12.0,0.588,0.00229039817729,18.0,-0.110898920293,0.146496482318,0.945190527272,0.921589758606,59.188044489,239,
18.0,0.588,0.00412648126178,18.0,-0.113193177024,0.150760240797,0.940862511836,0.91755283559,57.5435033442,239,
24.0,0.588,0.0010001689358,24.0,-0.122676586408,0.160158816819,0.9364146518,0.908294317996,56.1008125061,239,
30.0,0.588,-0.00172175564727,30.0,-0.132928649961,0.170809180144,0.931470864358,0.897887279661,54.2665092538,239,
36.0,0.588,-0.0135756252857,18.0,-0.137270483442,0.17210070637,0.93702966333,0.89689389766,55.7416779253,239,
42.0,0.588,-0.024229624957,18.0,-0.133213749006,0.162000681098,0.949866454802,0.90648821466,60.69540128,239,
48.0,0.588,-0.0247698937184,18.0,-0.13086654725,0.158627854353,0.951275240587,0.909316290609,61.7776905697,239,
54.0,0.588,-0.0352859513706,24.0,-0.141263510086,0.167091102904,0.951912286433,0.900909789842,61.9509275209,239,
60.0,0.588,-0.0419942637843,24.0,-0.144358067364,0.170514666456,0.949929826272,0.89740418578,61.3067642517,239,
66.0,0.588,-0.0588242006885,24.0,-0.146507538789,0.167598672044,0.959165097285,0.899777958138,65.2971531403,239,
72.0,0.588,-0.0450458525391,12.0,-0.148975296676,0.174857246538,0.950552482294,0.893797931559,60.9666680362,239,
78.0,0.588,-0.027238477641,24.0,-0.137233434995,0.163732635798,0.955291805687,0.905509262434,61.8468790596,240,
84.0,0.588,-0.0717507188007,12.0,-0.141050529499,0.156565691313,0.972635631648,0.910782922916,71.0294386474,239,
90.0,0.588,-0.0635977032747,12.0,-0.148832982407,0.167363480653,0.968877399867,0.901943234885,67.3658346888,239,
96.0,0.588,-0.00246504724312,18.0,-0.136442892812,0.164187065197,0.957374248439,0.906927631838,61.0638978897,239,
102.0,0.588,0.00286121624399,18.0,-0.140021548145,0.171909944876,0.950108349469,0.900361020901,57.4796910717,239,
108.0,0.588,-0.00627559937298,12.0,-0.145677925858,0.179575977973,0.938497195791,0.891160541177,55.2339178436,239,
114.0,0.588,0.0189289569179,36.0,-0.111586329908,0.153296946101,0.927403433493,0.912895226648,55.1873084547,239,
120.0,0.588,0.0232549207889,24.0,-0.128811476007,0.165096263738,0.947978941177,0.907510690789,55.9730843287,239,
126.0,0.588,-0.0434442552263,24.0,-0.139378087625,0.16006182778,0.971305290536,0.911118023437,66.4478898212,239,
