LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,0.0170048738266,-6.0,-0.0654290248732,0.0967298626901,0.991537789757,0.992002315974,86.9615232128,240,
6.0,0.955,-0.00442781079631,-6.0,-0.0666837383454,0.0974564643769,0.992307966309,0.991665301381,86.9962320538,239,
12.0,0.955,0.0056583128281,-6.0,-0.0579074740294,0.0920049761218,0.991600969391,0.992707750072,86.9184599117,239,
18.0,0.955,-0.00526678756407,-12.0,-0.0517519638639,0.087622822318,0.992156283323,0.993294614609,87.0627570129,239,
24.0,0.955,0.0048652191908,-12.0,-0.0526319687817,0.0928886032651,0.991239756879,0.992353404686,85.9957559101,239,
30.0,0.955,-0.0115455497616,-18.0,-0.0645393357246,0.0961619528613,0.992276267083,0.991880016683,86.9567046787,239,
36.0,0.955,-0.0127187503018,-6.0,-0.0635676388917,0.0916435803137,0.993062337975,0.992726519549,87.9216541234,239,
42.0,0.955,-0.029306095004,-6.0,-0.0659084874362,0.096876966688,0.991727379092,0.991919630724,87.0088834133,239,
48.0,0.955,-0.0478179728808,-6.0,-0.0603733084296,0.0955765194772,0.991267165341,0.992032215836,86.4430394426,239,
54.0,0.955,-0.0353165046089,-12.0,-0.0632904381211,0.0966038175087,0.99191328626,0.991786734036,86.6462107128,239,
60.0,0.955,-0.0183133800872,-12.0,-0.0659051448267,0.0984851457524,0.991512922176,0.991544365394,86.6096363775,239,
66.0,0.955,0.00242749606132,-12.0,-0.0749141269623,0.110254862558,0.989208023835,0.98949828549,85.198672651,239,
72.0,0.955,-0.00182941919576,-6.0,-0.0684744875379,0.101924369971,0.990772758207,0.990986287509,86.1863203525,239,
78.0,0.955,0.00657821523041,-12.0,-0.0697359769837,0.107768395209,0.98904665012,0.989873469645,84.9630416668,240,
84.0,0.955,0.0353036555883,-6.0,-0.0410884296053,0.0872350624771,0.990194111231,0.993409662434,85.9043117461,239,
90.0,0.955,0.0119814464296,-12.0,-0.063930604229,0.106211034099,0.988082031045,0.990201558176,84.4640364121,239,
96.0,0.955,0.00534468874237,-12.0,-0.0614842996437,0.108156212044,0.9870637646,0.989735656429,83.7011944839,239,
102.0,0.955,0.0393158192633,-12.0,-0.039280973186,0.0980966877539,0.986753212682,0.991544354857,83.5347647529,239,
108.0,0.955,0.0314441907238,-12.0,-0.056826678659,0.10321121818,0.987549485047,0.990810145663,84.2180292232,239,
114.0,0.955,0.00500094999245,-6.0,-0.0630207598981,0.104131171927,0.988667672878,0.990572461321,84.8156988934,239,
120.0,0.955,0.0233389591339,-12.0,-0.0515886450052,0.0976486268359,0.988656461225,0.991701792952,84.8132891505,239,
126.0,0.955,-0.00981178421297,-12.0,-0.0747559746896,0.119388696466,0.985365450027,0.987795467972,82.9488915938,239,
