LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.282,0.0125254475402,-24.0,0.0249968253956,0.0353114809068,0.954989876277,0.955188193215,69.9289512052,240,
6.0,0.282,0.0100189360208,-24.0,0.0240730180415,0.034733512129,0.954440077771,0.956404187129,69.8676001283,239,
12.0,0.282,0.0133173303031,-24.0,0.0266168845474,0.0363418196037,0.955310419716,0.95228544497,70.2214516437,239,
18.0,0.282,0.0132861576543,-24.0,0.0273504272867,0.036556285782,0.957067323821,0.951832239227,70.8097599985,239,
24.0,0.282,0.0126552098415,18.0,0.0269230123065,0.0360355733501,0.958793689978,0.953955657844,71.1742918869,239,
30.0,0.282,0.00805047145802,36.0,0.023407270916,0.0325300931803,0.96300586054,0.961918212801,72.8138390673,239,
36.0,0.282,0.00828535959292,42.0,0.0243129050053,0.0333484626542,0.962208823316,0.960028845749,72.5304068018,239,
42.0,0.282,0.0109488179014,18.0,0.0235726167181,0.0326957212646,0.963403139018,0.962086290508,72.7331074104,239,
48.0,0.282,0.0107139995437,24.0,0.0224631663078,0.0322317397514,0.961846887538,0.963021521432,72.1822953868,239,
54.0,0.282,0.00754004071298,42.0,0.0246197037013,0.0338478309933,0.960523892268,0.958430483838,72.0458393257,239,
60.0,0.282,0.00405660871048,36.0,0.0297920063665,0.0374195913888,0.962995874029,0.946540302529,72.7511664371,239,
66.0,0.282,0.0083359231432,42.0,0.0310803786927,0.0386546291147,0.961502448117,0.943586845133,72.3415693382,239,
72.0,0.282,0.0116043786349,42.0,0.0330172682888,0.0406825156351,0.95833282182,0.938603801485,71.3958878715,239,
78.0,0.282,0.0178854754776,36.0,0.0353992489282,0.0421416398514,0.961403244591,0.936559136305,72.4320166798,240,
84.0,0.282,0.0121365385248,54.0,0.0314973155948,0.0355503722349,0.980707498842,0.953276848788,80.160112837,239,
90.0,0.282,-0.00845791135574,42.0,0.0201643384231,0.0282746118805,0.978204212655,0.966866653378,76.1454587476,239,
96.0,0.282,0.0010395503589,42.0,0.0182276040419,0.0270820238109,0.970778400944,0.972063020186,75.8936609956,239,
102.0,0.282,-0.00404503965667,42.0,0.0295709204021,0.0383699304476,0.965178641379,0.938279487488,70.5735172083,239,
108.0,0.282,0.00884153913365,60.0,0.0341105459016,0.0407058530174,0.96980300833,0.933536363855,73.2655120264,239,
114.0,0.282,0.0233593532158,60.0,0.0367528587599,0.0423064051262,0.96771304193,0.935338323302,74.7815991967,239,
120.0,0.282,0.00690793381735,48.0,0.0300312085235,0.0382745752647,0.961660144063,0.941721689457,71.4413937306,239,
126.0,0.282,-0.00914789272644,42.0,0.0154330210077,0.0275878413386,0.969686790201,0.967471869994,72.4786466622,239,
