LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,-0.193539277557,-714.0,-0.162842949138,0.16548298626,0.363808568795,0.24682157355,5.82758094729,238,
6.0,0.178,-0.198144868885,-816.0,-0.162012199856,0.164540033614,0.480057181727,0.247065485021,6.94830139537,237,
12.0,0.178,-0.193288416176,-732.0,-0.160907035034,0.163553245072,0.38272288422,0.247568750117,5.14880107166,237,
18.0,0.178,-0.196587622095,-816.0,-0.159225869573,0.162095738332,0.249703354049,0.246099584571,1.87429523698,237,
24.0,0.178,-0.19637014326,-630.0,-0.160812547537,0.163366474231,0.531693915541,0.248743241757,7.05640183572,237,
30.0,0.178,-0.198731803199,-600.0,-0.163576182813,0.165957409254,0.602293097991,0.24749727675,9.74213357975,237,
36.0,0.178,-0.196880809257,-594.0,-0.164702684471,0.167169686252,0.485156393418,0.246050008201,7.95164622437,237,
42.0,0.178,-0.199914506154,-582.0,-0.165745458114,0.167936632643,0.632210763035,0.24826900646,13.5444191822,237,
48.0,0.178,-0.198856175575,-816.0,-0.165177246207,0.167490021599,0.554993686776,0.247293450008,11.4057330216,237,
54.0,0.178,-0.19904466653,-636.0,-0.161567932904,0.164194610283,0.514899762068,0.246687801824,6.01114981771,237,
60.0,0.178,-0.194127803092,-654.0,-0.15824001656,0.161034434898,0.320109366323,0.249185259996,3.64393617315,237,
66.0,0.178,-0.197068281451,24.0,-0.158959632799,0.161573851415,0.654186476832,0.250202655708,6.71105647086,237,
72.0,0.178,-0.190943966507,102.0,-0.158116732162,0.160508975383,0.658650163895,0.254237918919,11.2623758299,237,
78.0,0.178,-0.190832897584,96.0,-0.155351826899,0.158072003425,0.543905723328,0.254903972348,6.30553157418,238,
84.0,0.178,-0.189968084746,-714.0,-0.154661521023,0.157266882336,0.568715159787,0.259245129775,8.79759382223,237,
90.0,0.178,-0.180990457843,354.0,-0.145558893787,0.148915331133,0.0385199401734,0.260401000659,0.0,237,
96.0,0.178,-0.186635829384,318.0,-0.155342858339,0.15883554962,-0.480585435038,0.24662437902,0.0,237,
102.0,0.178,-0.191609224634,312.0,-0.153184652057,0.156294852198,0.126663900089,0.254206376995,0.722238812619,237,
108.0,0.178,-0.190341408234,618.0,-0.157442597051,0.160469646357,0.0809607365174,0.250434629717,0.0,237,
114.0,0.178,-0.185183217185,-810.0,-0.153827674154,0.15645500964,0.467067425955,0.260715837274,9.13541551626,237,
120.0,0.178,-0.178565005601,-108.0,-0.146185162845,0.148629918414,0.569003961167,0.274751721031,15.3249085599,237,
126.0,0.178,-0.155304090828,24.0,-0.122025358526,0.124333407932,0.879880780843,0.318011480017,24.6576837567,237,
