LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.758,-0.148985076506,18.0,-0.164949139369,0.171832466241,0.987091323225,0.918591256612,83.7267941167,240,
6.0,0.758,-0.162231873939,18.0,-0.166056629596,0.171379634514,0.991233842098,0.917890101269,85.7021791699,239,
12.0,0.758,-0.15451963328,18.0,-0.160918767159,0.167367375591,0.988886055994,0.921764942532,84.477744825,239,
18.0,0.758,-0.152935534841,12.0,-0.154039714388,0.161337297206,0.98814322865,0.926288531937,83.81547072,239,
24.0,0.758,-0.178950207873,24.0,-0.166229679278,0.172897590283,0.988404594159,0.916329214565,83.957509393,239,
30.0,0.758,-0.185022511148,30.0,-0.178574790118,0.183707058234,0.990997587391,0.906698286209,85.4529981103,239,
36.0,0.758,-0.180904438385,24.0,-0.1784687954,0.184303508484,0.989164330902,0.906418975899,84.4789051211,239,
42.0,0.758,-0.197596201586,12.0,-0.180217342003,0.186518546104,0.990150366933,0.901691105592,83.7824958095,239,
48.0,0.758,-0.196729690598,12.0,-0.183359710982,0.190074714496,0.987659302271,0.899622214821,83.1062587723,239,
54.0,0.758,-0.198089132451,12.0,-0.184462879655,0.190134407129,0.98975858807,0.900042329781,84.4500902241,239,
60.0,0.758,-0.196040182032,12.0,-0.182999900328,0.18814935106,0.990656793737,0.902549269609,85.251417299,239,
66.0,0.758,-0.197931706807,6.0,-0.174128396387,0.182271218532,0.986626346567,0.905125599193,81.8259538198,239,
72.0,0.758,-0.173625929915,6.0,-0.162813522959,0.171734419337,0.985136073304,0.915641876397,81.5698458113,239,
78.0,0.758,-0.170729072284,6.0,-0.159299399381,0.168353396743,0.984648518875,0.918945458401,81.5911414059,240,
84.0,0.758,-0.154233959678,12.0,-0.14412780312,0.151729882725,0.987815462044,0.934730207209,83.9683254928,239,
90.0,0.758,-0.186968672004,6.0,-0.175074019261,0.180191716219,0.990066008204,0.91152988493,85.5859774696,239,
96.0,0.758,-0.16882434869,6.0,-0.160642390768,0.166816092943,0.989246643802,0.922249852104,84.8007480911,239,
102.0,0.758,-0.16881056877,12.0,-0.156682025309,0.163519280733,0.989096491249,0.923839543954,84.1830149555,239,
108.0,0.758,-0.165477283523,18.0,-0.160884697088,0.169038568481,0.985606286463,0.919402123937,82.4668619622,239,
114.0,0.758,-0.159396965775,12.0,-0.15549006594,0.164368931548,0.985374979351,0.922504075042,81.9852068688,239,
120.0,0.758,-0.149625875054,18.0,-0.149559596337,0.158214144672,0.985848922307,0.928509726625,82.5534629174,239,
126.0,0.758,-0.14457299696,6.0,-0.133063504728,0.139805535077,0.990261064346,0.944145595216,85.5008101939,239,
