LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.874,0.0358962154652,-12.0,-0.114922300233,0.166588854462,0.968109944691,0.966915466295,72.4876247974,239,
6.0,0.874,0.0425949366974,-12.0,-0.113555961377,0.165307524846,0.968360480243,0.967606962815,72.7230970685,240,
12.0,0.874,0.0425611554212,-12.0,-0.113872628775,0.16501732458,0.968539992328,0.967656959864,72.8822139884,240,
18.0,0.874,0.0455382518252,-12.0,-0.114159623143,0.164575589317,0.969326680765,0.96791634549,73.0835698581,240,
24.0,0.874,0.0445692572166,-12.0,-0.112530142503,0.163009872457,0.969610023729,0.968495433627,73.2213706018,240,
30.0,0.874,0.0406648372974,-18.0,-0.110674432918,0.161610809405,0.969661521673,0.969001729957,73.2598665839,240,
36.0,0.874,0.0317939935958,-18.0,-0.110536607435,0.16146665472,0.969608554394,0.969032142294,73.2753768043,240,
42.0,0.874,0.0281915600461,-18.0,-0.111606914655,0.16198385288,0.969772491779,0.968844866718,73.3434403447,240,
48.0,0.874,0.0375904062937,-12.0,-0.110918799076,0.161954946798,0.969474057801,0.968860338428,73.2047808195,240,
54.0,0.874,0.0270823934678,-12.0,-0.111363167919,0.161431540675,0.969716361532,0.968952892964,73.4638933452,240,
60.0,0.874,0.0205208417107,-6.0,-0.113189425842,0.162934707751,0.969015677839,0.968227514175,73.3887284995,240,
66.0,0.874,0.0196181526328,-18.0,-0.114533020805,0.164758288946,0.968041666708,0.967417088303,73.1077377404,240,
72.0,0.874,0.0175160457373,-18.0,-0.11372432667,0.16452305722,0.968029072872,0.967583446232,73.0052400915,240,
78.0,0.874,0.00255741278714,-24.0,-0.11373959823,0.162438916841,0.969228931583,0.968261084964,73.6673915155,240,
84.0,0.874,-0.000566273363832,-6.0,-0.11681807776,0.163177090529,0.9700052308,0.967896420517,74.1309873862,240,
90.0,0.874,-0.00667159170108,-18.0,-0.120427030103,0.164510587073,0.970961670948,0.967406991875,74.5521730251,240,
96.0,0.874,-0.0141297419455,-12.0,-0.125395106256,0.168018127353,0.971551640358,0.966233578633,74.607850995,240,
102.0,0.874,-0.0282384328438,-18.0,-0.12947663787,0.166422189799,0.973893636875,0.966337948398,76.2594816946,240,
108.0,0.874,-0.0269086640393,-18.0,-0.142583638039,0.182151064545,0.970514046508,0.960514185095,74.2622399531,240,
114.0,0.874,-0.0110200557423,-12.0,-0.142438703802,0.186651662827,0.967388887802,0.95896455595,72.6113976754,240,
120.0,0.874,-0.0172639357097,-18.0,-0.138894601706,0.181450403894,0.969044422521,0.960957752384,73.4890149958,240,
126.0,0.874,-0.0273503833042,-18.0,-0.132454904441,0.164782364542,0.977226018395,0.967094012101,77.7425750346,240,
