LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,0.0594347178488,6.0,-0.129163269645,0.174244020593,0.985221157908,0.974313872089,76.8669160211,239,
6.0,0.994,0.0583178065098,0.0,-0.127650446015,0.172757479577,0.985080631463,0.974838525798,77.0630809027,240,
12.0,0.994,0.0630084038438,-18.0,-0.126871163804,0.171757203797,0.985168412727,0.975096822369,77.1872084437,240,
18.0,0.994,0.0658052778834,-12.0,-0.126240190012,0.171365683607,0.985575487405,0.975283542924,77.1656324179,240,
24.0,0.994,0.0731160625467,-12.0,-0.125155480595,0.170066375774,0.985491989995,0.975587899215,77.3114174097,240,
30.0,0.994,0.0804295684432,-12.0,-0.123498131562,0.169645517329,0.98524850855,0.975732496709,77.0822988152,240,
36.0,0.994,0.0775917181908,-12.0,-0.123020460764,0.168323100646,0.985491206048,0.976059806445,77.3628513085,240,
42.0,0.994,0.0753334395944,-12.0,-0.12334309311,0.168246252134,0.985754966219,0.976098754648,77.4533756437,240,
48.0,0.994,0.0692205130535,-12.0,-0.122787994519,0.168099408008,0.985905541054,0.976190030911,77.3783896241,240,
54.0,0.994,0.0572461039803,-12.0,-0.122940141099,0.167128028421,0.986117827478,0.976401957303,77.6920885339,240,
60.0,0.994,0.0483162060272,-12.0,-0.123609646078,0.168320849738,0.985425186176,0.976010193646,77.4884618913,240,
66.0,0.994,0.0492681514825,-12.0,-0.123683149938,0.169135476001,0.984977208816,0.975771184422,77.2681562579,240,
72.0,0.994,0.0527707926375,-12.0,-0.121865174197,0.167949617506,0.985040992377,0.976123599415,77.2283393789,240,
78.0,0.994,0.0496112764347,-12.0,-0.120948032291,0.165461340953,0.985433185244,0.97671332457,77.7517524684,240,
84.0,0.994,0.0334554530943,-18.0,-0.123714175019,0.16629197516,0.985777809811,0.976441290374,78.1046208663,240,
90.0,0.994,0.0299631173249,-18.0,-0.125861550347,0.16670203095,0.986201304326,0.976297427852,78.4616311556,240,
96.0,0.994,0.0312622472368,-12.0,-0.12887221174,0.169080892447,0.986554880467,0.975708438231,78.4329311313,240,
102.0,0.994,0.010210237657,-12.0,-0.13297066188,0.167943525964,0.987175560775,0.975705273581,79.7863757404,240,
108.0,0.994,0.0177078857584,-18.0,-0.142544952932,0.179507398523,0.986104691868,0.972596589095,78.5018621922,240,
114.0,0.994,0.0307293673935,-12.0,-0.142864428236,0.181804072001,0.985417380564,0.972016890364,77.8449201013,240,
120.0,0.994,0.0206145039782,-18.0,-0.141583685668,0.178829506472,0.985961746621,0.972783700376,78.4746002666,240,
126.0,0.994,0.00234582618922,-24.0,-0.139849735835,0.170964782591,0.988714546637,0.97490074928,80.6227057806,240,
