LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.251,0.021596638255,-90.0,0.0220707170193,0.0399068880711,0.915503321859,0.936020591649,56.4508803363,240,
6.0,0.251,0.0189310343822,-90.0,0.0208166217392,0.0382499324554,0.920311267248,0.940854768946,58.0453080415,239,
12.0,0.251,0.0226758832097,-90.0,0.0237871146689,0.0400700725689,0.919203982547,0.935277021894,57.8409005034,239,
18.0,0.251,0.0227766113241,-84.0,0.0244350306375,0.0406933638327,0.918484828038,0.933654992576,57.4555435587,239,
24.0,0.251,0.0221228195554,-36.0,0.0238147941774,0.0402632601954,0.920467123967,0.93571138263,57.5539635453,239,
30.0,0.251,0.0172581809755,-24.0,0.0207704044821,0.0375781727225,0.924227998339,0.942929557369,59.0560305769,239,
36.0,0.251,0.0185832515026,-30.0,0.0207904405313,0.0373102753322,0.927614067682,0.944469499693,59.4945580401,239,
42.0,0.251,0.0196860024701,-42.0,0.0198067393022,0.0367226803482,0.928486355703,0.946313078404,59.5698708779,239,
48.0,0.251,0.0188007617054,-36.0,0.0181051333512,0.0365582709559,0.92479891488,0.946723739211,58.4756128881,239,
54.0,0.251,0.0162261163697,-18.0,0.0202843933224,0.0376212100745,0.920930285172,0.942111071918,58.5747861962,239,
60.0,0.251,0.0116665992332,-18.0,0.0259256340595,0.0392894767065,0.924029698862,0.932480166555,61.4024642379,239,
66.0,0.251,0.0162752235171,-12.0,0.0277790642612,0.0411918242897,0.92028459095,0.927146676845,60.2340125372,239,
72.0,0.251,0.0193872616834,-18.0,0.0292436624638,0.0433392742156,0.913286075321,0.920743768391,58.1804826894,239,
78.0,0.251,0.0258906218654,-30.0,0.0317351883805,0.0450976710062,0.917971643888,0.918386664791,58.0310363199,240,
84.0,0.251,0.0202411004481,-12.0,0.027141006864,0.0377607765521,0.942860387136,0.940975761754,65.6838603175,239,
90.0,0.251,-0.0014343565406,-18.0,0.0151779463711,0.0302628029273,0.939838279384,0.956825305925,65.7779598225,239,
96.0,0.251,0.00682843076683,-18.0,0.0123858306216,0.0307566300772,0.93327133004,0.959203602552,63.2015906207,239,
102.0,0.251,0.00346989155607,-18.0,0.0248889679783,0.0383426486788,0.925427823401,0.9293434998,61.8758417711,239,
108.0,0.251,0.0158865731453,-6.0,0.0298509374958,0.0414193418728,0.92699024072,0.921050596821,62.4678430698,239,
114.0,0.251,0.0323605563462,-6.0,0.0333123819904,0.0447409292924,0.926713310055,0.918667115642,60.9605452429,239,
120.0,0.251,0.0151893549594,-18.0,0.0261149843754,0.0390680272791,0.925429542154,0.931681696412,62.0190629234,239,
126.0,0.251,-0.00369650172681,-18.0,0.00912893531864,0.0285330719788,0.935878589942,0.960944413704,64.6644824816,239,
