LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.341,0.389776220873,174.0,0.21084408268,0.302062926021,0.817974403578,0.826810427175,34.404494963,239,
6.0,0.341,0.38887111823,174.0,0.210844530455,0.301964380185,0.817844701249,0.826560780743,34.3556323787,240,
12.0,0.341,0.392745128626,174.0,0.217665369759,0.307352981119,0.813452622616,0.820269607105,34.1028456726,240,
18.0,0.341,0.408503772582,174.0,0.22696080742,0.31451571585,0.813212594929,0.814601399158,33.8784150771,240,
24.0,0.341,0.415036275194,174.0,0.2298692335,0.317706283496,0.81057168783,0.811399283883,33.4000241356,240,
30.0,0.341,0.436217968164,174.0,0.240598971853,0.326972470007,0.809715967971,0.804609394679,32.7621663813,240,
36.0,0.341,0.437946197559,174.0,0.23232082709,0.319909722782,0.813878989428,0.811670534334,33.2120782396,240,
42.0,0.341,0.454967660042,174.0,0.237962696727,0.325104098716,0.814987131054,0.808853654592,32.7324794364,240,
48.0,0.341,0.443409981132,174.0,0.227109986611,0.314483692096,0.818652678815,0.817226568289,33.9397275326,240,
54.0,0.341,0.410553604155,174.0,0.20539764804,0.298191595654,0.820304570886,0.831202451299,34.3535511172,240,
60.0,0.341,0.364490017913,174.0,0.18212961352,0.284353355945,0.811561509542,0.840302287521,33.6857328102,240,
66.0,0.341,0.377003784452,174.0,0.194852195367,0.291970027142,0.809501313571,0.831851812355,33.9689997088,240,
72.0,0.341,0.360397625594,174.0,0.185533645514,0.284260682029,0.81276772697,0.838778258961,34.5988891613,240,
78.0,0.341,0.360569916215,174.0,0.189935278984,0.2878006639,0.810843101264,0.835230430787,34.3368515206,240,
84.0,0.341,0.379918020819,174.0,0.219281891028,0.309923720998,0.806009764776,0.815617744205,33.4895719258,240,
90.0,0.341,0.383490502686,168.0,0.223100812411,0.313170396052,0.812433119108,0.816849348205,33.2587235944,240,
96.0,0.341,0.41159695964,174.0,0.20607196226,0.299892843,0.829303439053,0.835105834281,33.8357952267,240,
102.0,0.341,0.34417753413,174.0,0.17753861444,0.282657314303,0.819152750342,0.846344593313,33.2079817736,240,
108.0,0.341,0.376817481287,174.0,0.224908183068,0.31408179456,0.82646181826,0.822775727685,33.4233846166,240,
114.0,0.341,0.480764429243,174.0,0.238529208649,0.325551924082,0.848567114331,0.82415425091,32.7177831597,240,
120.0,0.341,0.375164180679,168.0,0.191500984902,0.290041375787,0.84677243518,0.85097086278,33.8488224933,240,
126.0,0.341,0.35351497283,168.0,0.190366825045,0.29885921495,0.80782571939,0.833619191654,30.0371309722,240,
