LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.526,0.0892211589847,-60.0,-0.0302343473581,0.0871981829697,0.958100943181,0.951693196979,51.9577944661,240,
6.0,0.526,0.0634398052273,-54.0,-0.0324451101705,0.0817322407464,0.964991977581,0.956944011102,56.0213708717,239,
12.0,0.526,0.0622383815359,-60.0,-0.0309557110506,0.0824127062834,0.960586103927,0.955886558014,55.2231856794,239,
18.0,0.526,0.0600446123139,-54.0,-0.0270203632022,0.0876385247149,0.954784190508,0.951220547228,51.1246160769,239,
24.0,0.526,0.0714999621133,-66.0,-0.0252603180815,0.0942323978099,0.950369164459,0.945322639747,46.7778621096,239,
30.0,0.526,0.0714893514834,-60.0,-0.0322807755937,0.0933866319437,0.949673717453,0.945307240747,48.6266739185,239,
36.0,0.526,0.0864143121768,-54.0,-0.028817002319,0.0896685841588,0.959184833333,0.950246154408,50.2201439536,239,
42.0,0.526,0.0695393078508,-54.0,-0.0328353993087,0.084989900145,0.963742486896,0.954290693751,54.0431649943,239,
48.0,0.526,0.0810036375829,-48.0,-0.0278904627418,0.082810300791,0.970477592352,0.957377605784,54.288563318,239,
54.0,0.526,0.0695969331477,-48.0,-0.0246989106252,0.0851385593654,0.96795315554,0.955409731847,52.2337480338,239,
60.0,0.526,0.0883958491618,-54.0,-0.0304805482553,0.0848263107642,0.970936864289,0.955665864178,53.5917327627,239,
66.0,0.526,0.0872147130483,-54.0,-0.0290537867104,0.0820438448572,0.969737385242,0.957743329005,55.0184374906,239,
72.0,0.526,0.0808018121849,-54.0,-0.0273368377186,0.0878882856795,0.960189739858,0.951892819675,51.0310494972,239,
78.0,0.526,0.0676553499343,-48.0,-0.0306522634789,0.0808801917159,0.965666972306,0.957748456239,56.0354756311,240,
84.0,0.526,0.0634882020407,-48.0,-0.0269187617657,0.086864371687,0.953577843148,0.951607099068,51.5341829505,239,
90.0,0.526,0.0570177709519,-48.0,-0.0332597891055,0.083016583419,0.963157455185,0.955549326824,55.3635306432,239,
96.0,0.526,0.061008818022,-48.0,-0.0348880253169,0.0874785433433,0.958169762214,0.951106215071,52.9236245884,239,
102.0,0.526,0.059240452929,-48.0,-0.0134842968747,0.0805451471637,0.950110106267,0.956823325907,53.4001665881,239,
108.0,0.526,0.0874515706658,-48.0,-0.0280217118718,0.0848169764052,0.963523030559,0.954694923223,53.0210852553,239,
114.0,0.526,0.0927646016014,-48.0,-0.0326720286656,0.0900534258956,0.964043703811,0.950253892306,50.7540197755,239,
120.0,0.526,0.0773467121893,-48.0,-0.0368233932085,0.0900409343196,0.958402600822,0.948955119622,51.7813479887,239,
126.0,0.526,0.066997021433,-48.0,-0.0504652331107,0.0965596604233,0.969065044123,0.943748319536,51.6899429078,239,
