LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.0112092682937,54.0,-0.104360014288,0.146420717043,0.906677777177,0.85654613099,34.1921793507,240,
6.0,0.434,-0.0113381210209,54.0,-0.0986940264584,0.139919413481,0.909804079437,0.865972503628,36.5328168493,239,
12.0,0.434,-0.0108699700481,48.0,-0.0940804951809,0.132311811228,0.918041708379,0.877050174294,40.4667135287,239,
18.0,0.434,-0.0117836423287,48.0,-0.0947194469682,0.134570526465,0.913827425757,0.873590626551,38.8309157194,239,
24.0,0.434,-0.00928828097204,42.0,-0.0910928904536,0.130140559841,0.920063712686,0.881078376195,40.5239172557,239,
30.0,0.434,-0.0149547486106,48.0,-0.0940421466843,0.13206039224,0.918924731295,0.877462944446,40.6708457792,239,
36.0,0.434,-0.0176847856041,48.0,-0.0938463968248,0.12999472403,0.919876321705,0.879325492476,42.4383227266,239,
42.0,0.434,-0.014431849972,42.0,-0.0888781046705,0.125703177161,0.919605171954,0.885423046909,43.1163933254,239,
48.0,0.434,-0.0188909433683,42.0,-0.0892964530234,0.123120202581,0.926496802212,0.889147007132,45.7593905872,239,
54.0,0.434,-0.0189820818361,30.0,-0.092733974503,0.12199845635,0.942149840566,0.892830432735,49.2730627433,239,
60.0,0.434,-0.00409638189228,12.0,-0.093607945201,0.126874703998,0.94662514324,0.890331404879,45.1960507026,239,
66.0,0.434,-0.0117267942135,12.0,-0.0916431106304,0.12073188421,0.951625885955,0.897358397343,49.7039593647,239,
72.0,0.434,-0.0121655543631,18.0,-0.0906713675809,0.119266327498,0.952710906605,0.899316587271,50.4196760134,239,
78.0,0.434,-0.0222112801384,30.0,-0.0836401513581,0.109644394243,0.948642024859,0.90873742939,54.5731276921,240,
84.0,0.434,-0.0749116249471,6.0,-0.104681025878,0.110928097622,0.985049694593,0.900613261864,76.4859507354,239,
90.0,0.434,-0.0767623026132,-24.0,-0.115620943219,0.122125982705,0.986774279133,0.885545026023,74.8036267277,239,
96.0,0.434,-0.0563359409112,12.0,-0.10140997023,0.116564524201,0.962629147112,0.894927998209,63.1760791155,239,
102.0,0.434,-0.00968208629328,-18.0,-0.0935427777382,0.120681677526,0.959797776812,0.898726217866,51.1475608807,239,
108.0,0.434,0.0452951060735,6.0,-0.0543911229779,0.109597327289,0.938960653042,0.91754985785,39.0384241495,239,
114.0,0.434,0.0858942064844,42.0,-0.0123086254856,0.118256964074,0.87923562601,0.901387358891,24.6441362229,239,
120.0,0.434,0.0662134961877,-6.0,-0.0535092203326,0.118407716485,0.932286419161,0.908238550805,32.3243775721,239,
126.0,0.434,-0.0338668181141,-48.0,-0.0937940945842,0.10692546298,0.981586458404,0.913669994437,67.1068513145,239,
