LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,0.0652481940229,24.0,-0.0698801924812,0.132966524778,0.965954314986,0.965792015378,65.5763577136,240,
6.0,0.731,0.0766226665188,24.0,-0.0670386790594,0.134604452391,0.962017444814,0.96476768415,64.5036619867,239,
12.0,0.731,0.0746349956795,24.0,-0.0661628200839,0.133045691129,0.963822791604,0.965709159146,64.8973537557,239,
18.0,0.731,0.0686420642519,24.0,-0.070792681859,0.136707524438,0.963608896015,0.964026738127,64.4344659253,239,
24.0,0.731,0.0590981905669,30.0,-0.0788031473887,0.144658451073,0.957824042209,0.959408634875,63.108587178,239,
30.0,0.731,0.0628543080197,24.0,-0.083471894205,0.150188961172,0.956876741792,0.956778652332,62.0300598527,239,
36.0,0.731,0.0441978101372,30.0,-0.082606376722,0.147676605734,0.956513647647,0.957681273658,62.7736420439,239,
42.0,0.731,0.0486158032198,30.0,-0.0790490323186,0.143959383886,0.960861586908,0.960242192997,63.4113769321,239,
48.0,0.731,0.049556007413,36.0,-0.0849558804113,0.14540743481,0.961345878116,0.959212883622,64.1128595069,239,
54.0,0.731,0.0171620654462,36.0,-0.100753696789,0.149720783384,0.965023207749,0.95651059432,66.3207560678,239,
60.0,0.731,0.0247570373853,36.0,-0.101101624678,0.151873048884,0.964859615311,0.955726148409,65.5351292731,239,
66.0,0.731,-0.00560593695769,36.0,-0.105794424511,0.153291155107,0.964279743576,0.954376468844,66.264904996,239,
72.0,0.731,0.00941780205402,30.0,-0.109653411678,0.158828043842,0.962372115121,0.951474431844,65.0573236624,239,
78.0,0.731,0.0322506519268,30.0,-0.091675009135,0.147854003854,0.964484663502,0.958206235126,64.7002822481,240,
84.0,0.731,-0.0430621331168,48.0,-0.128864001659,0.173076980609,0.958569073383,0.941943769848,64.8633968621,239,
90.0,0.731,-0.0438001278088,42.0,-0.131983165468,0.181571485835,0.952872309859,0.93700438909,62.0798387195,239,
96.0,0.731,0.0248499108188,30.0,-0.0969864754779,0.152482080557,0.962743255338,0.955618409112,64.2182930134,239,
102.0,0.731,0.0337186437282,30.0,-0.0954492919804,0.153504182131,0.962371112979,0.955389096962,63.4403228201,239,
108.0,0.731,0.0243229410291,30.0,-0.109950812466,0.168749724617,0.954076273298,0.946080140539,61.0706276903,239,
114.0,0.731,0.0620344256291,36.0,-0.0773009258591,0.142425327552,0.957291227904,0.960225857013,63.6221773496,239,
120.0,0.731,0.0502536524293,30.0,-0.0812194569061,0.158620979889,0.949640537999,0.952456681967,58.5657187977,239,
126.0,0.731,-0.00549789081375,42.0,-0.100115354333,0.166999665553,0.95053354972,0.9473148777,59.3523785889,239,
