LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.003,0.159535573383,18.0,0.0839318397443,0.20077083724,0.971470281825,0.979029170304,75.1606997422,239,
6.0,1.003,0.159237531152,18.0,0.0846533116733,0.199370629704,0.972161669984,0.979245811527,75.3804745657,240,
12.0,1.003,0.153363760805,18.0,0.0820263826529,0.19813035932,0.972567882432,0.979415170679,75.401320368,240,
18.0,1.003,0.15044214583,18.0,0.0781515441625,0.195630439261,0.972856276636,0.979949953619,75.539233094,240,
24.0,1.003,0.15342364517,18.0,0.0769827950385,0.194816306819,0.972882039389,0.980141808933,75.5912168565,240,
30.0,1.003,0.15885675182,18.0,0.0802663568791,0.194380011052,0.973544564044,0.9802553674,75.8540973058,240,
36.0,1.003,0.15817545651,12.0,0.0796864170422,0.195162979613,0.972975069826,0.98012686876,75.7013565967,240,
42.0,1.003,0.149282550065,12.0,0.0776258345876,0.19490368516,0.972788464397,0.980163466833,75.6161384309,240,
48.0,1.003,0.153580785774,12.0,0.0780563421155,0.195128571905,0.972754288442,0.980120530986,75.6082471301,240,
54.0,1.003,0.141988414654,12.0,0.0750370041939,0.193075299493,0.973476089609,0.980449879647,75.7362710236,240,
60.0,1.003,0.114379792049,12.0,0.0702730343134,0.193141974878,0.97346812657,0.980268226146,75.4625727425,240,
66.0,1.003,0.118335791466,12.0,0.0710683665379,0.194795297551,0.973239940608,0.979859571413,75.2628693403,240,
72.0,1.003,0.123533235145,12.0,0.0688783430052,0.193934373221,0.972926653414,0.980102041546,75.2734675838,240,
78.0,1.003,0.117696961696,12.0,0.0669268720699,0.188559052348,0.974975646149,0.981173401719,75.9566241875,240,
84.0,1.003,0.104301202475,12.0,0.0635695149124,0.1872311672,0.975410693041,0.981367292963,75.9801888293,240,
90.0,1.003,0.0854369821193,6.0,0.0589987661297,0.188497237379,0.974922526232,0.980996027797,75.5823352998,240,
96.0,1.003,0.0886242239312,12.0,0.0609050163633,0.195263436587,0.97256140268,0.979558222497,74.6963613539,240,
102.0,1.003,0.0651126926653,12.0,0.063791706378,0.192556923714,0.975404736773,0.979921345686,75.2199320548,240,
108.0,1.003,0.0801708339977,0.0,0.058154404393,0.215093030072,0.964843138316,0.974796267494,71.755708903,240,
114.0,1.003,0.112734220496,6.0,0.0692602348149,0.231984167331,0.957709458935,0.970748198528,69.8023659314,240,
120.0,1.003,0.0859585681801,0.0,0.0659426515368,0.22777019162,0.959406150614,0.971796099845,70.264489787,240,
126.0,1.003,0.0497117187585,6.0,0.0735923414974,0.196315347205,0.976206872494,0.979006851294,75.1767678098,240,
