LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.166802319635,12.0,-0.250557780368,0.265904108664,0.731985951685,0.490684948723,17.3736172707,240,
6.0,0.686,-0.154448914708,6.0,-0.238378350118,0.259342688992,0.655716247418,0.488276538322,4.80474614977,239,
12.0,0.686,-0.156716373565,6.0,-0.255018255104,0.270942345877,0.714645857528,0.48092908274,14.7124497997,239,
18.0,0.686,-0.152467229708,6.0,-0.260106492796,0.27531596202,0.727847222014,0.478482640458,15.9017360268,239,
24.0,0.686,-0.127863768458,6.0,-0.262969114064,0.280779554023,0.714589073254,0.476662584842,8.28969493507,239,
30.0,0.686,-0.110072614661,6.0,-0.242339702971,0.267358738785,0.649406781708,0.489601368549,0.0,239,
36.0,0.686,-0.107095353156,0.0,-0.242106973566,0.269657399693,0.629341110028,0.486031351326,0.0,239,
42.0,0.686,-0.142327521593,0.0,-0.255829712222,0.278463203946,0.6591481889,0.474405329824,0.0,239,
48.0,0.686,-0.114144144553,6.0,-0.252424922828,0.277215645832,0.648004070772,0.478718745975,0.0,239,
54.0,0.686,-0.119579348494,6.0,-0.266943565402,0.288906154426,0.673078405065,0.467994244778,0.0,239,
60.0,0.686,-0.122705195475,6.0,-0.246685951487,0.270246240394,0.66469557945,0.486946410369,0.0,239,
66.0,0.686,-0.143278229929,6.0,-0.263422268465,0.278999714559,0.739770752814,0.478848724588,14.3359741175,239,
72.0,0.686,-0.154773494673,6.0,-0.280978816717,0.294187371129,0.76752657665,0.464327499426,18.7719495978,239,
78.0,0.686,-0.165132399899,12.0,-0.285536832794,0.295789961652,0.809749308798,0.465276680721,28.3467759195,240,
84.0,0.686,-0.159172611115,12.0,-0.25606569395,0.26369489277,0.857744236801,0.501106756659,41.3035997409,239,
90.0,0.686,-0.177461449935,12.0,-0.265968659042,0.273510441091,0.857438248323,0.489597292247,40.5441448222,239,
96.0,0.686,-0.168052040857,12.0,-0.273293140181,0.280966016494,0.855098294884,0.481854106598,39.2136780175,239,
102.0,0.686,-0.159376065001,12.0,-0.277251585974,0.286194119891,0.836942664744,0.47675719466,33.8352518315,239,
108.0,0.686,-0.178691403541,12.0,-0.298443963705,0.308117261507,0.808567304805,0.450087427646,28.6005394761,239,
114.0,0.686,-0.158354656076,12.0,-0.283668294907,0.295667543897,0.783675236768,0.463090966174,22.2836206368,239,
120.0,0.686,-0.173959684865,12.0,-0.283991113153,0.29439543025,0.800455887871,0.463995666514,27.6920233338,239,
126.0,0.686,-0.241349571546,-12.0,-0.224545075816,0.229028410616,0.912376950974,0.546103431448,57.9665782878,239,
