LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.585,-0.170651995924,12.0,-0.114386827117,0.241021048719,0.985737560232,0.972551069077,73.9188433815,240,
6.0,1.585,-0.171765631105,6.0,-0.112634278273,0.241296093264,0.985605001519,0.972567933026,73.8192958116,239,
12.0,1.585,-0.181678785319,6.0,-0.117673208291,0.245428401653,0.985435029902,0.971561296137,73.5758552344,239,
18.0,1.585,-0.194393940286,6.0,-0.121315869712,0.24607101053,0.986751454892,0.971342497118,73.7343218748,239,
24.0,1.585,-0.193524082647,6.0,-0.122937453695,0.245118521905,0.986664536276,0.971681396877,73.9830449642,239,
30.0,1.585,-0.186491228349,12.0,-0.122948527156,0.244390744078,0.986159822452,0.971947653379,74.0870955129,239,
36.0,1.585,-0.164761244075,12.0,-0.115822153881,0.238536693,0.985640700632,0.973434191828,74.4160721805,239,
42.0,1.585,-0.194680750142,12.0,-0.122153846255,0.244669927355,0.986239190052,0.971833484781,73.9910478082,239,
48.0,1.585,-0.178445297617,12.0,-0.116058898677,0.241539559676,0.985653429405,0.972600840204,74.0113459075,239,
54.0,1.585,-0.205662627223,12.0,-0.122880455292,0.247633594015,0.986246526978,0.970997381076,73.6229846769,239,
60.0,1.585,-0.195103479769,12.0,-0.117889443753,0.24341658337,0.986412334121,0.972037214812,73.8721309712,239,
66.0,1.585,-0.215910847545,12.0,-0.128245292696,0.250688809795,0.986405254266,0.970262290848,73.5730334666,239,
72.0,1.585,-0.208342512836,12.0,-0.129850527234,0.25025302909,0.986434370239,0.970444136609,73.7538085131,239,
78.0,1.585,-0.219031591205,12.0,-0.135425127919,0.254000994699,0.987205098164,0.969287260627,73.582088862,240,
84.0,1.585,-0.206180034288,12.0,-0.126208992042,0.247072476781,0.987723714629,0.971062072096,73.9255048932,239,
90.0,1.585,-0.219657530713,12.0,-0.144736645818,0.257197339483,0.986738504504,0.968847586126,73.9007588417,239,
96.0,1.585,-0.218224924976,12.0,-0.132075523661,0.251605472095,0.987668009582,0.969933428704,73.7110253856,239,
102.0,1.585,-0.22748883851,12.0,-0.140513516706,0.258943824273,0.98687180346,0.968117158126,73.2996614145,239,
108.0,1.585,-0.232353183797,12.0,-0.12970924175,0.254167453041,0.987005936045,0.969155172309,73.1677070004,239,
114.0,1.585,-0.216920504722,6.0,-0.125008270597,0.249493694107,0.986995577258,0.970394310714,73.4944733709,239,
120.0,1.585,-0.239053128404,6.0,-0.12065514374,0.251918544466,0.986588345585,0.969570875727,72.8526118153,239,
126.0,1.585,-0.221345723401,6.0,-0.100726870593,0.243012140715,0.987353519362,0.971528443522,72.8515824715,239,
