LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,-0.104739127011,366.0,-0.070339608357,0.129782622966,0.588265403194,0.696839613376,19.0912552429,240,
6.0,0.299,-0.107005238347,360.0,-0.0700182586861,0.12987292092,0.585681568441,0.695327944335,18.9113242373,239,
12.0,0.299,-0.105481554324,366.0,-0.0702294662164,0.129878631636,0.586972206161,0.69617755628,19.0067328365,239,
18.0,0.299,-0.10571380103,366.0,-0.0695837989817,0.129897998209,0.582422401561,0.693113414687,18.6840350992,239,
24.0,0.299,-0.107649417767,366.0,-0.0717565118355,0.129808008095,0.597693148104,0.699726373159,19.8085338554,239,
30.0,0.299,-0.106326391665,372.0,-0.0717837609355,0.130364192917,0.591574883271,0.698223941247,19.3275288624,239,
36.0,0.299,-0.104418309335,372.0,-0.0690862053194,0.12800727187,0.601566861968,0.703023000503,20.1112131839,239,
42.0,0.299,-0.0998781871323,366.0,-0.0665778491643,0.1260019927,0.609263954511,0.711151071364,20.6948704487,239,
48.0,0.299,-0.100964132922,360.0,-0.0672715993757,0.125909987913,0.614374480369,0.71182527196,21.0979514596,239,
54.0,0.299,-0.102077197602,354.0,-0.0651857282864,0.120843527568,0.658383713852,0.729711009057,24.5658432223,239,
60.0,0.299,-0.0926797882774,330.0,-0.0554866235795,0.109902598089,0.716861315832,0.769451665768,29.6715237883,239,
66.0,0.299,-0.0868953667231,336.0,-0.0478962108195,0.105418638275,0.727291578504,0.778199449717,30.3814276672,239,
72.0,0.299,-0.082669875854,354.0,-0.0465807336592,0.108987893683,0.687646577395,0.760185139705,26.9546423032,239,
78.0,0.299,-0.0800683427712,360.0,-0.0420463717476,0.111294303443,0.646807426743,0.741776744145,23.5584524252,240,
84.0,0.299,-0.0866857237926,312.0,-0.0343347194946,0.0887989168577,0.833853094664,0.830550073073,39.3466052511,239,
90.0,0.299,-0.0713100696968,282.0,-0.0212298279834,0.0722298947963,0.901544566354,0.890739340988,48.8661111038,239,
96.0,0.299,-0.0761638437407,342.0,-0.027127741448,0.097581985042,0.738898606921,0.787075289723,30.5751502711,239,
102.0,0.299,-0.0483605057898,312.0,-0.0100759823769,0.0771172887985,0.842656987869,0.8776370557,43.3729514228,239,
108.0,0.299,-0.0442048468415,330.0,-0.00775963913485,0.0857446551623,0.781235603802,0.848438157785,36.7540721922,239,
114.0,0.299,-0.0369724465327,378.0,-0.00835434252551,0.105258347226,0.630968432989,0.76548219052,22.2866751103,239,
120.0,0.299,-0.0503824485951,318.0,-0.0221532295436,0.0830544818564,0.810639703246,0.8677520955,40.7145521435,239,
126.0,0.299,-0.0518153045884,216.0,-0.0134358013475,0.0569083875239,0.934103184699,0.939561926949,59.0425359866,239,
