LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.249274563161,6.0,-0.233525711323,0.237411353995,0.977131680578,0.747475382028,78.1902134896,239,
6.0,0.573,-0.24880958535,0.0,-0.233004443277,0.236928315161,0.976968607169,0.747902405403,78.0780326968,240,
12.0,0.573,-0.248277689381,0.0,-0.232539491941,0.236379409954,0.977588441811,0.748901751541,78.3372243725,240,
18.0,0.573,-0.248444050425,0.0,-0.232391526326,0.236264353931,0.977387739131,0.748849739322,78.250695484,240,
24.0,0.573,-0.249959587022,0.0,-0.231914147753,0.235759032905,0.977503455483,0.7492369106,78.3520301398,240,
30.0,0.573,-0.249466893403,0.0,-0.231142254685,0.234883207583,0.977946436279,0.749867258243,78.6842705629,240,
36.0,0.573,-0.247088080226,0.0,-0.229303158397,0.23310983989,0.977521086043,0.751695383116,78.581327858,240,
42.0,0.573,-0.246303304434,-6.0,-0.229731629912,0.23372526628,0.97654654792,0.751226332211,78.0369227182,240,
48.0,0.573,-0.246356134027,-6.0,-0.228776966509,0.232567856425,0.977722707785,0.752569722482,78.6505019735,240,
54.0,0.573,-0.247973663189,-6.0,-0.230287697896,0.233925217925,0.978675606088,0.751468116032,79.0219284373,240,
60.0,0.573,-0.243272728735,0.0,-0.232530687224,0.236264129979,0.97832905866,0.74930485103,78.6425004813,240,
66.0,0.573,-0.248166863951,6.0,-0.232858272266,0.23664640647,0.977755335316,0.748135657247,78.4703536265,240,
72.0,0.573,-0.249229120423,0.0,-0.232787814241,0.236651642223,0.977059893875,0.747276008914,78.2578272345,240,
78.0,0.573,-0.245153193609,0.0,-0.230780653291,0.234494773914,0.978185265365,0.750774953253,78.7779508322,240,
84.0,0.573,-0.23858588941,0.0,-0.22988498819,0.233516566762,0.979145651391,0.753508175331,79.0573940224,240,
90.0,0.573,-0.23064168173,0.0,-0.230635874286,0.234451131397,0.979367629789,0.755529004137,78.4953061508,240,
96.0,0.573,-0.234025355858,12.0,-0.230016424368,0.23397801449,0.979071750953,0.756966800529,78.1125375623,240,
102.0,0.573,-0.229071679207,0.0,-0.235629282476,0.239346630071,0.981658705552,0.752510986296,78.5485509081,240,
108.0,0.573,-0.225843617989,-6.0,-0.238706048674,0.243438443269,0.978896987512,0.750509201498,75.614406175,240,
114.0,0.573,-0.218564892052,0.0,-0.23125629277,0.236234896992,0.978316296458,0.760675498345,75.3711137514,240,
120.0,0.573,-0.21669094105,0.0,-0.234066639089,0.239032497432,0.979949679759,0.758939481407,75.2555675533,240,
126.0,0.573,-0.212358609863,6.0,-0.231205447336,0.235130328176,0.982921089265,0.761467082564,78.1592845285,240,
