LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.144299840453,18.0,-0.144685438626,0.150658416904,0.99319881681,0.956735197298,88.2777947007,240,
6.0,0.926,-0.160402103706,18.0,-0.144647586066,0.150873778773,0.993176765148,0.956190961183,88.0432479723,239,
12.0,0.926,-0.132816031184,18.0,-0.137293994648,0.144179328689,0.992514021462,0.960317828695,87.72875494,239,
18.0,0.926,-0.137052872006,24.0,-0.136618098138,0.144184856807,0.991991825829,0.959817674854,87.1511789784,239,
24.0,0.926,-0.144791905024,18.0,-0.136441501051,0.144868841839,0.991180507723,0.959165464189,86.427944417,239,
30.0,0.926,-0.141817145382,18.0,-0.129463219547,0.137124507781,0.992473657079,0.96332139055,87.4026708111,239,
36.0,0.926,-0.147028783853,18.0,-0.12373798576,0.129847649659,0.994197797618,0.967331555499,89.0281847604,239,
42.0,0.926,-0.154808835265,24.0,-0.134927903789,0.140934596655,0.993662449127,0.96195589558,88.6532483708,239,
48.0,0.926,-0.152569949764,24.0,-0.14275873982,0.14853971376,0.993496840192,0.958101986708,88.5612887619,239,
54.0,0.926,-0.165022187051,24.0,-0.136255348104,0.144228894102,0.992407408796,0.958873195423,86.8178124297,239,
60.0,0.926,-0.165437473646,30.0,-0.133807805115,0.140673258518,0.993559996583,0.961058825617,87.899639555,239,
66.0,0.926,-0.160481700677,24.0,-0.134046911134,0.141979887277,0.992516266838,0.960161332601,86.95628805,239,
72.0,0.926,-0.144345567358,30.0,-0.126410763221,0.135222348335,0.991803334374,0.963885708076,86.6161557283,239,
78.0,0.926,-0.141366687361,30.0,-0.127129321249,0.136369639398,0.991438219309,0.963038204393,86.2284507046,240,
84.0,0.926,-0.120692896302,24.0,-0.104474523552,0.114255043453,0.992290752463,0.973961748719,87.0869660332,239,
90.0,0.926,-0.135411920485,24.0,-0.117712162258,0.124739400082,0.993872422634,0.969339548978,88.4761287997,239,
96.0,0.926,-0.145959393304,30.0,-0.135049058541,0.142876385863,0.992021888304,0.960082955916,86.9783961656,239,
102.0,0.926,-0.130137986622,24.0,-0.115866664175,0.124185891769,0.992803472503,0.969464577478,87.5236299832,239,
108.0,0.926,-0.11845550268,30.0,-0.0987763966664,0.106305203642,0.99445192727,0.9775741189,89.0296620518,239,
114.0,0.926,-0.0987575261273,30.0,-0.093607888685,0.101390012854,0.994216549436,0.979832735938,89.1242898879,239,
120.0,0.926,-0.0975925092103,36.0,-0.0906589863901,0.0992943564539,0.99384200662,0.98051804526,88.6927362242,239,
126.0,0.926,-0.104253533411,30.0,-0.101710073041,0.109023312412,0.994032209591,0.976913972769,89.0398842023,239,
