LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.801,0.105844237849,-12.0,0.194834320444,0.287366113737,0.988490861888,0.981826157674,81.3447736077,239,
6.0,1.801,0.106176152451,-12.0,0.194030395329,0.287527993359,0.98827692182,0.98172924492,81.2254289431,240,
12.0,1.801,0.106861316917,-18.0,0.195840805243,0.288547675107,0.988504034583,0.981577159073,81.2501333967,240,
18.0,1.801,0.103553004526,-18.0,0.186795873633,0.283228346565,0.988163183195,0.982255541703,81.1627678096,240,
24.0,1.801,0.0983183484555,-12.0,0.182228160036,0.279509867136,0.988270057224,0.982723154471,81.247519039,240,
30.0,1.801,0.0940059363721,-18.0,0.183992052424,0.279823085994,0.988388754695,0.982701933812,81.3460475239,240,
36.0,1.801,0.109779692555,-18.0,0.187406123886,0.28215124322,0.988091560911,0.982457874587,81.3375750973,240,
42.0,1.801,0.147361058016,-12.0,0.201451845808,0.290745864459,0.987219971226,0.981580540279,81.4507523696,240,
48.0,1.801,0.11895795399,-18.0,0.192869512807,0.28553143398,0.987794472339,0.982100540891,81.370895214,240,
54.0,1.801,0.0780635349581,-18.0,0.171778995457,0.270614120182,0.989085619447,0.983758685996,81.4985759373,240,
60.0,1.801,0.0725406995717,-18.0,0.17573901818,0.273476996594,0.989175255173,0.983396595969,81.4602184987,240,
66.0,1.801,0.0833772353576,-18.0,0.182057312839,0.278280374274,0.989073803126,0.982806525339,81.3781351231,240,
72.0,1.801,0.118601585434,-18.0,0.188405789104,0.279050102902,0.988393375005,0.982943859531,81.7868140303,240,
78.0,1.801,0.139298090789,-18.0,0.199919503121,0.277492827081,0.989577004291,0.98335014948,82.972600078,240,
84.0,1.801,0.13561592631,-18.0,0.232131490293,0.300229408264,0.99028348604,0.980511934655,83.1532817793,240,
90.0,1.801,0.0842093411028,-18.0,0.195172714101,0.274172784571,0.990706362947,0.983568757413,82.9625188612,240,
96.0,1.801,0.0283554278935,-18.0,0.167997656781,0.256085216899,0.99166832066,0.98550248838,82.8987452043,240,
102.0,1.801,-0.0140072827941,-18.0,0.181926209312,0.262857143652,0.993982057091,0.984557909513,83.2128543097,240,
108.0,1.801,0.000523603510786,-18.0,0.173522101448,0.273740285844,0.989754383674,0.983241031473,81.2673260441,240,
114.0,1.801,-0.127208247311,-18.0,0.144015648251,0.284142142616,0.99060487722,0.980990972006,78.3275817105,240,
120.0,1.801,-0.0743090378832,-18.0,0.154143604162,0.2765920495,0.989019566509,0.982509325537,79.6798285161,240,
126.0,1.801,-0.0796996148637,-18.0,0.16396803044,0.250722154297,0.993436771996,0.985984872821,83.2176697775,240,
