LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.997,-0.217720577258,0.0,-0.181976789232,0.197831571282,0.971381832013,0.911021920534,76.2125159787,240,
6.0,0.997,-0.223409227634,-6.0,-0.187217622414,0.200287974042,0.976145470822,0.909735888087,78.2210971992,239,
12.0,0.997,-0.219930330805,6.0,-0.183798901328,0.197097936541,0.97604699785,0.912790758887,78.2195362271,239,
18.0,0.997,-0.240260615337,6.0,-0.182765095016,0.197467929431,0.973841335771,0.910681024163,77.1187987197,239,
24.0,0.997,-0.255486380848,-6.0,-0.186123206656,0.202297320461,0.970652731066,0.905703667739,75.7442501362,239,
30.0,0.997,-0.247955355947,-6.0,-0.195330226972,0.208020689019,0.975990094214,0.90271476758,78.1055715521,239,
36.0,0.997,-0.239894984504,-12.0,-0.193729597529,0.206841583192,0.975218119063,0.904093487961,77.8217408153,239,
42.0,0.997,-0.265133864334,-6.0,-0.209433990895,0.223700477219,0.970748979288,0.889070373318,75.9440087922,239,
48.0,0.997,-0.277159364236,0.0,-0.209162169988,0.224467010066,0.968673321582,0.887265434478,75.0697278753,239,
54.0,0.997,-0.279490290055,0.0,-0.20782640653,0.223687577326,0.967796588286,0.887300759631,74.6826392842,239,
60.0,0.997,-0.267565669588,0.0,-0.203245199095,0.21718313899,0.972639165609,0.893593522316,76.5739721316,239,
66.0,0.997,-0.275512562295,-6.0,-0.211699359394,0.226040155169,0.970452849773,0.88604150447,75.7535660909,239,
72.0,0.997,-0.26739717491,-6.0,-0.206043525934,0.219306165608,0.973605033938,0.89214710083,77.0151635515,239,
78.0,0.997,-0.267316052147,0.0,-0.204009644369,0.216942336718,0.974678211918,0.893470853369,77.3823820765,240,
84.0,0.997,-0.246850240239,-6.0,-0.186789793102,0.199293919768,0.977228553681,0.910044453464,78.6967429706,239,
90.0,0.997,-0.276368898745,0.0,-0.208141523991,0.220382926723,0.975272281181,0.891822570879,77.7934045406,239,
96.0,0.997,-0.262277190658,0.0,-0.200006138435,0.212686033659,0.975257294723,0.898692738449,77.8206133165,239,
102.0,0.997,-0.270065459231,-6.0,-0.197962741708,0.211646872696,0.973890977813,0.897835448829,77.0452658774,239,
108.0,0.997,-0.273708560116,0.0,-0.216950269717,0.22944996855,0.973552895924,0.884168284017,77.0970951919,239,
114.0,0.997,-0.274601662877,0.0,-0.219010780966,0.231789229258,0.972659190817,0.882054112387,76.7292916555,239,
120.0,0.997,-0.251900645649,-6.0,-0.191821914342,0.206079458287,0.97310543561,0.903949561274,76.9065582791,239,
126.0,0.997,-0.272394833601,-6.0,-0.196877110191,0.210853465687,0.972889558735,0.900631323606,76.8547330511,239,
