LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.237,-0.192445375268,72.0,-0.18579082822,0.196230759152,0.232213236303,0.248622088385,0.0,205,
6.0,0.237,-0.192128774584,78.0,-0.185437439866,0.195902922714,0.222135982173,0.248323424597,0.0,205,
12.0,0.237,-0.192573420494,84.0,-0.184881128807,0.195520057179,0.196822311333,0.246951672796,0.0,205,
18.0,0.237,-0.193235990569,78.0,-0.185273669728,0.19579480479,0.204228414759,0.247317828789,0.0,205,
24.0,0.237,-0.192438579979,78.0,-0.184477974149,0.194817533148,0.212600926228,0.248795872791,0.0,205,
30.0,0.237,-0.189968358664,78.0,-0.183019716797,0.193463517235,0.222677713078,0.250789409067,0.0,205,
36.0,0.237,-0.189498123806,84.0,-0.182691998151,0.193174422042,0.214606287163,0.250518938452,0.0,205,
42.0,0.237,-0.186124814217,84.0,-0.180228905604,0.1906191757,0.233814415152,0.254051312951,0.0,205,
48.0,0.237,-0.188373188145,90.0,-0.180624229776,0.191075788734,0.213184261539,0.25237246392,0.0,205,
54.0,0.237,-0.182973291545,72.0,-0.174992688246,0.184923289408,0.275489130858,0.262253787907,0.0,205,
60.0,0.237,-0.176516662978,78.0,-0.168619312635,0.178365208259,0.31705493111,0.271799918633,0.0,205,
66.0,0.237,-0.175476518735,66.0,-0.165885010658,0.175606370269,0.296489715481,0.273200226564,0.0,205,
72.0,0.237,-0.172195990465,72.0,-0.164072558293,0.174014710912,0.305816853501,0.275589773726,0.0,205,
78.0,0.237,-0.167664346399,90.0,-0.159610152828,0.170086408952,0.256542396633,0.276861688834,0.0,205,
84.0,0.237,-0.157439500434,66.0,-0.143099640961,0.15234311644,0.333146466707,0.304598654102,0.0,205,
90.0,0.237,-0.143746036918,36.0,-0.130079709159,0.138014070591,0.5353959357,0.340098292983,18.2024833112,205,
96.0,0.237,-0.153290643006,72.0,-0.14345865206,0.153248439545,0.325610223966,0.303393615098,0.0,205,
102.0,0.237,-0.138720219926,54.0,-0.129094928953,0.138165173436,0.484804840467,0.339128939158,8.88799795262,205,
108.0,0.237,-0.140186725971,60.0,-0.133677630191,0.14415475079,0.378491187027,0.321589103613,0.0,205,
114.0,0.237,-0.141257239979,96.0,-0.136499344777,0.149346900988,0.215222040993,0.299423669803,0.0,205,
120.0,0.237,-0.145251669032,54.0,-0.139644637043,0.149611291585,0.431705084862,0.317089745783,0.0,205,
126.0,0.237,-0.12037213287,6.0,-0.110072390693,0.117729499428,0.664335611785,0.393206197066,34.5495311933,205,
