LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,-0.178271539221,6.0,-0.17232324913,0.181965583355,0.990267254236,0.953566948338,86.0180835491,240,
6.0,0.915,-0.184995609053,6.0,-0.172781492461,0.183042092635,0.989664279935,0.952934750236,85.5594447122,239,
12.0,0.915,-0.170346312704,6.0,-0.161206531525,0.169428925425,0.992271898356,0.959715927851,87.5389684024,239,
18.0,0.915,-0.161153137798,6.0,-0.154371549058,0.161973934757,0.993630165139,0.962390905702,88.2797759286,239,
24.0,0.915,-0.165872941874,18.0,-0.150592297025,0.158057688472,0.994110875266,0.963951112477,88.5279886347,239,
30.0,0.915,-0.183188948985,12.0,-0.175408292195,0.184440289262,0.991027143145,0.951972814288,86.3751434916,239,
36.0,0.915,-0.194943326476,18.0,-0.185489116984,0.197334948801,0.98706327282,0.945736613438,83.9060538971,239,
42.0,0.915,-0.204966234633,6.0,-0.186027675267,0.196700353583,0.988286073825,0.94648781809,84.7256763091,239,
48.0,0.915,-0.187007006754,18.0,-0.185148667595,0.196335366402,0.987757254071,0.947285437293,84.3876132339,239,
54.0,0.915,-0.191298642424,6.0,-0.179624664469,0.190498832225,0.988527369526,0.949328552685,84.8381747,239,
60.0,0.915,-0.199323413945,6.0,-0.185770719839,0.195574778969,0.989408058501,0.946680338008,85.3868978904,239,
66.0,0.915,-0.198264921234,12.0,-0.194492644743,0.207010133158,0.985558966335,0.941486126303,83.0572843552,239,
72.0,0.915,-0.175559903872,12.0,-0.178384820741,0.18983292914,0.98788830268,0.950220854382,84.4832996948,239,
78.0,0.915,-0.172131904624,18.0,-0.17912310443,0.191609566951,0.986672317386,0.949284579416,83.7240247849,240,
84.0,0.915,-0.133442478261,12.0,-0.160185224823,0.172930093823,0.987838610018,0.958626853709,84.3949714228,239,
90.0,0.915,-0.178354989943,6.0,-0.18967128633,0.203675972456,0.984130572794,0.94321728493,82.2243974182,239,
96.0,0.915,-0.161923125875,0.0,-0.175129509583,0.191091341049,0.983092678305,0.948964858029,81.6889827369,239,
102.0,0.915,-0.177880231418,6.0,-0.161832151269,0.175214756963,0.98724191358,0.956019052075,83.9152211951,239,
108.0,0.915,-0.165257383828,12.0,-0.167725768403,0.181758612521,0.985840549749,0.953902892276,83.2279436018,239,
114.0,0.915,-0.16412374082,12.0,-0.177218934302,0.190403569362,0.986004025726,0.949647605669,83.3261965028,239,
120.0,0.915,-0.181878026027,12.0,-0.170266317712,0.182842696099,0.987182839094,0.953270763235,84.0400407625,239,
126.0,0.915,-0.167564856989,12.0,-0.176889332074,0.19075709418,0.985340738654,0.949901882225,82.8991403004,239,
