LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.414,0.0462592594729,-30.0,0.0545484182659,0.0781565914809,0.891080287375,0.895452020952,53.4122333893,240,
6.0,0.414,0.0403224721275,-30.0,0.0530386057431,0.077097230579,0.890836932915,0.897634244513,53.513278302,239,
12.0,0.414,0.0461838868321,-24.0,0.0558591198746,0.0789156247262,0.892105673289,0.893907727678,53.6877307088,239,
18.0,0.414,0.046117414071,-24.0,0.056792597007,0.0799832399006,0.889132932018,0.890428761256,53.2096653648,239,
24.0,0.414,0.0456773493238,-24.0,0.0567355050498,0.0810933101572,0.883027319652,0.88757864388,51.8624310514,239,
30.0,0.414,0.0395287818585,-24.0,0.0527116391165,0.0774326647908,0.887312570814,0.896045101349,52.8761362264,239,
36.0,0.414,0.0415915371067,-24.0,0.0538388196469,0.0783781064289,0.886660058637,0.89408559303,52.6772948494,239,
42.0,0.414,0.0423822928956,-12.0,0.0526413334219,0.0770824644403,0.889708194368,0.897769685531,53.219426298,239,
48.0,0.414,0.0409084985911,-30.0,0.0513046702115,0.0772985391592,0.883496385694,0.896487033608,51.9651507011,239,
54.0,0.414,0.0390912538311,-18.0,0.0532905474589,0.0779393706016,0.885321646686,0.893274066032,52.7491538834,239,
60.0,0.414,0.0406229164968,-30.0,0.059779848045,0.0806140838229,0.894549922713,0.885048012616,55.0677649126,239,
66.0,0.414,0.0422512280442,-6.0,0.0607706910974,0.0824403361769,0.888341164885,0.880533314031,53.7183114236,239,
72.0,0.414,0.046739022373,0.0,0.0628139945169,0.084734039699,0.884093515415,0.875217967141,52.7521008126,239,
78.0,0.414,0.0517125431901,-18.0,0.0661974859317,0.0877032947763,0.882285301303,0.869215870133,52.115457478,240,
84.0,0.414,0.0403873359605,-18.0,0.0622607001231,0.0803697899032,0.907067862608,0.887487432564,57.7077054951,239,
90.0,0.414,0.0238064717082,-6.0,0.0499319510956,0.0675177450328,0.925735213431,0.916406175315,62.1806823881,239,
96.0,0.414,0.0282558255017,-12.0,0.0461328514296,0.0683233805142,0.909055505848,0.916038551508,58.061750372,239,
102.0,0.414,0.031692917902,-6.0,0.05884831847,0.0756386310944,0.918532349529,0.896007113068,60.4563992662,239,
108.0,0.414,0.0406716287605,-12.0,0.0635911408687,0.0796020160358,0.917209993047,0.887696153527,60.1548544713,239,
114.0,0.414,0.0520414918075,-12.0,0.0650237664662,0.0828498397742,0.90621151404,0.883281058759,57.2752110644,239,
120.0,0.414,0.0386440600906,-18.0,0.0582219373628,0.0759805903969,0.914022668561,0.897175191103,59.3751183493,239,
126.0,0.414,0.0197556904211,-12.0,0.0433776758239,0.0594254360029,0.941178889215,0.935444794962,66.1999694427,239,
