LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.0158541949512,-24.0,-0.03310520088,0.0953572670094,0.991921637669,0.994663068442,86.6575031661,239,
6.0,0.956,-0.0158541949512,-24.0,-0.0289097201999,0.0951268394184,0.991682338643,0.994681436237,86.4738588894,240,
12.0,0.956,-0.0125365562254,-24.0,-0.0308142069633,0.0944387220858,0.991964894748,0.994759648728,86.6764454395,240,
18.0,0.956,-0.011197561639,-24.0,-0.0318529495816,0.0941217841083,0.991997547083,0.994809202984,86.7812311113,240,
24.0,0.956,-0.0127490895127,-24.0,-0.0322196158972,0.0939375711736,0.992025537692,0.994834858777,86.8303061343,240,
30.0,0.956,-0.0141654914022,-24.0,-0.0327310245582,0.093239266318,0.992197042988,0.994914425161,86.9696749567,240,
36.0,0.956,-0.0240211142722,-24.0,-0.0395964854094,0.0952669760575,0.992299031097,0.994697076426,87.0677648711,240,
42.0,0.956,-0.0274019862874,-24.0,-0.0457497484136,0.0981101395411,0.99226027138,0.994379282902,87.0465570581,240,
48.0,0.956,-0.0231971861782,-18.0,-0.042358641331,0.0967098389972,0.992360937145,0.99451973292,87.0242392212,240,
54.0,0.956,-0.017118350151,-18.0,-0.0388239574881,0.0963294060744,0.992172269185,0.994553394744,86.842243542,240,
60.0,0.956,-0.021785579669,-18.0,-0.0389349365618,0.0961736485127,0.992219824089,0.994570892925,86.8749696719,240,
66.0,0.956,-0.0244888488476,-18.0,-0.0411689816082,0.0974691361222,0.992202877533,0.994415446048,86.8140921408,240,
72.0,0.956,-0.0230196264791,-18.0,-0.0424816974632,0.0971929593223,0.992312575998,0.994458206628,86.9529871919,240,
78.0,0.956,-0.0117929895236,-18.0,-0.0405337710152,0.0963753941584,0.992252866922,0.994557569776,86.9500395821,240,
84.0,0.956,0.00163148081383,-18.0,-0.0414422497263,0.0953857302522,0.992424125221,0.994688178338,87.1775546574,240,
90.0,0.956,-0.0117800764592,-18.0,-0.0588111017193,0.104631159867,0.991984920577,0.993676111153,87.0841225359,240,
96.0,0.956,-0.00117122416443,-12.0,-0.0457074608393,0.0973215152422,0.992312883994,0.994488402565,87.1764012943,240,
102.0,0.956,-0.00950269563618,-12.0,-0.0521811290317,0.0999975431107,0.992300078536,0.994207913286,87.2685076456,240,
108.0,0.956,-0.0164821716879,-12.0,-0.0555281875755,0.100474410423,0.992756429279,0.994128299993,87.5024054113,240,
114.0,0.956,-0.0367076044263,-12.0,-0.0739312584247,0.115608941867,0.991646252103,0.992253068759,86.7347215686,240,
120.0,0.956,-0.0355324269174,-18.0,-0.0637860001217,0.107631059012,0.992383563424,0.993226961199,87.0609835373,240,
126.0,0.956,-0.0334886871435,-12.0,-0.0579696894031,0.10434192957,0.992352759104,0.993635042376,87.0515507305,240,
