LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.191624725598,-30.0,-0.254799208417,0.274941670502,0.923078551352,0.73893633955,51.3675058704,240,
6.0,0.591,-0.223922522534,-30.0,-0.256011184943,0.2745239026,0.926926576182,0.735566785988,53.3265351775,239,
12.0,0.591,-0.188316469887,-42.0,-0.251651582928,0.271578881758,0.926951176499,0.744082682013,51.9106811755,239,
18.0,0.591,-0.147990151575,-60.0,-0.242790193789,0.269884322667,0.898116513987,0.743846293696,44.4944565972,239,
24.0,0.591,-0.178306758794,-48.0,-0.255207893004,0.277998386039,0.92136159357,0.739350864666,48.0838611614,239,
30.0,0.591,-0.176124636772,-42.0,-0.258083746231,0.282705174663,0.91068212069,0.731912933391,45.6563990065,239,
36.0,0.591,-0.214518439673,-30.0,-0.270557770976,0.290344778037,0.920041696395,0.717180197382,50.385152751,239,
42.0,0.591,-0.193691278268,-30.0,-0.268968643138,0.29052256733,0.92128159981,0.72279294999,48.2824780983,239,
48.0,0.591,-0.200831751514,-36.0,-0.270451332665,0.291175281954,0.916470220493,0.717766681306,49.1913099654,239,
54.0,0.591,-0.201670566933,-48.0,-0.278322013614,0.297650247736,0.919139881561,0.709830927117,50.3093393992,239,
60.0,0.591,-0.195458900993,-48.0,-0.279462778919,0.297848473144,0.929604281791,0.714123162186,51.4797617177,239,
66.0,0.591,-0.217487867914,-24.0,-0.306826157944,0.322178678581,0.93982100868,0.686386738479,53.7198524668,239,
72.0,0.591,-0.210102989558,-30.0,-0.282475679267,0.300564089819,0.927357053012,0.707620465674,51.63544567,239,
78.0,0.591,-0.215434471367,-24.0,-0.298877534379,0.316121601496,0.928510907024,0.690340994618,51.5007522555,239,
84.0,0.591,-0.226752387998,-30.0,-0.271857765816,0.288831595281,0.925020291714,0.715254873841,54.0559821015,239,
90.0,0.591,-0.232191407399,-36.0,-0.258054276316,0.279042723257,0.90407452962,0.721377224016,49.9971898378,239,
96.0,0.591,-0.226136712918,-30.0,-0.266732780229,0.287120124379,0.905959229113,0.713568455415,49.9556050023,239,
102.0,0.591,-0.246947275813,-30.0,-0.270918018207,0.290098787688,0.908439701701,0.706985835592,51.1461442223,239,
108.0,0.591,-0.248826796846,-36.0,-0.296068465391,0.314980180658,0.908892180083,0.682478107202,49.373109863,239,
114.0,0.591,-0.213880310391,-36.0,-0.284965913821,0.305060090456,0.913424074124,0.700187400592,48.7199332806,239,
120.0,0.591,-0.29534811574,-42.0,-0.326526057753,0.342905435106,0.907007241174,0.643881027589,50.6849291511,239,
126.0,0.591,-0.295624696384,-42.0,-0.319395964402,0.335876569695,0.907880765963,0.650403020406,51.0587047522,239,
