LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,0.0907854898861,-24.0,-0.0061788398516,0.110540888838,0.989912566884,0.994914543281,85.7761038765,239,
6.0,1.197,0.0907854898861,-24.0,-0.00299922635672,0.109657297171,0.99000791009,0.994974726651,85.8435270478,240,
12.0,1.197,0.084837715366,-24.0,-0.00775442281064,0.109634366769,0.990051658358,0.994975931013,85.8766510388,240,
18.0,1.197,0.0854532410441,-24.0,-0.00677318449493,0.10831351507,0.990298411548,0.995104128775,86.0391492848,240,
24.0,1.197,0.085474800949,-24.0,-0.00799620267575,0.10646405477,0.99064920832,0.995272821086,86.2894580981,240,
30.0,1.197,0.089619266754,-24.0,-0.00861636333695,0.107542519942,0.990483159576,0.995181956007,86.1559929672,240,
36.0,1.197,0.0796386612269,-24.0,-0.0161211081194,0.109877771385,0.990219809146,0.994971555968,85.9633186267,240,
42.0,1.197,0.0787985529068,-24.0,-0.0197036617589,0.110173622368,0.990279850308,0.994947367673,86.0009414893,240,
48.0,1.197,0.0765186772464,-24.0,-0.020964235436,0.109780847773,0.990390189178,0.994982583814,86.0831862887,240,
54.0,1.197,0.0770162712375,-24.0,-0.013396004832,0.110150631956,0.990066583897,0.994932970393,85.8801083422,240,
60.0,1.197,0.0815660914191,-24.0,-0.000723096312097,0.108153464967,0.990255658521,0.995104671489,86.0327547233,240,
66.0,1.197,0.0766446771863,-24.0,-0.00805424216304,0.105982997105,0.990688936154,0.995296835342,86.3523306262,240,
72.0,1.197,0.0936405396111,-24.0,0.00680817207658,0.112228945354,0.989520978619,0.994714418366,85.5328052281,240,
78.0,1.197,0.100318596091,-24.0,0.0183506285092,0.111292351297,0.989923425336,0.994793605925,85.8237980842,240,
84.0,1.197,0.10308307917,-18.0,0.011018057238,0.110319259296,0.989962895699,0.994906488697,85.8239748602,240,
90.0,1.197,0.104492634801,-18.0,-0.00228281583982,0.111210666561,0.98983388746,0.994867597767,85.6406441855,240,
96.0,1.197,0.0850893958037,-18.0,-0.0019732330094,0.11346839033,0.989282855168,0.994612132741,85.3482586362,240,
102.0,1.197,0.0694927372518,-24.0,-0.0082732459264,0.107192241719,0.990479106486,0.995189571929,86.197874396,240,
108.0,1.197,0.075668563387,-24.0,0.00977089985922,0.101457087145,0.991471038552,0.995674689303,86.9581553054,240,
114.0,1.197,0.0919391071731,-12.0,0.0519415779443,0.116227792568,0.990944334402,0.994305168106,86.5719668391,240,
120.0,1.197,0.111380452911,-18.0,0.0602574427239,0.125238134032,0.989897071955,0.993371140814,85.8212164871,240,
126.0,1.197,0.120164097941,-24.0,0.0255501276956,0.114080067437,0.989717695095,0.99456081051,85.641311113,240,
