LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,-0.28633291016,84.0,-0.293221223719,0.294981925123,0.969237115145,0.429631824007,66.3059887629,240,
6.0,0.446,-0.278392930395,90.0,-0.284073854556,0.285389442825,0.976175900194,0.439938157014,71.3976970963,239,
12.0,0.446,-0.276344680752,84.0,-0.283723507854,0.284985022743,0.978723395107,0.440872370569,72.0102384889,239,
18.0,0.446,-0.274097280258,78.0,-0.283950701121,0.285385707832,0.977679298889,0.442405457724,70.1310757706,239,
24.0,0.446,-0.283617450732,72.0,-0.290551035344,0.292080478303,0.976657150393,0.436735321611,68.8059499774,239,
30.0,0.446,-0.283135703898,72.0,-0.294307250242,0.296062993098,0.976054310295,0.43355647427,66.3565270382,239,
36.0,0.446,-0.285999727252,66.0,-0.296645894403,0.299005063226,0.970803781319,0.433837459352,60.8272944076,239,
42.0,0.446,-0.283252286314,66.0,-0.288779081457,0.290706894079,0.974941348754,0.440919968369,65.0729415603,239,
48.0,0.446,-0.307252184506,60.0,-0.300322302776,0.301725498437,0.970556005111,0.423608068047,69.6273461818,239,
54.0,0.446,-0.309570018255,66.0,-0.310715826511,0.312046504265,0.974431294545,0.413748364219,69.9180661227,239,
60.0,0.446,-0.319809883778,60.0,-0.318308326935,0.319926686568,0.970610083133,0.408249808202,66.415725746,239,
66.0,0.446,-0.29564050649,66.0,-0.303101460862,0.305028446015,0.971650123385,0.424785333839,64.2278122444,239,
72.0,0.446,-0.31332453925,96.0,-0.298092497578,0.299754594289,0.958060471868,0.424042241678,67.0594124071,239,
78.0,0.446,-0.314522562854,90.0,-0.304176971337,0.306384635234,0.954362498488,0.422883484635,61.6346327593,239,
84.0,0.446,-0.281405220619,102.0,-0.28685297165,0.289045846873,0.961091464103,0.439800196964,62.8645928145,239,
90.0,0.446,-0.309333704934,96.0,-0.293223803995,0.295406243493,0.950106927736,0.429939040962,62.5458059278,239,
96.0,0.446,-0.307804760633,78.0,-0.293160235295,0.294804362009,0.961448915236,0.430154987891,67.5098760924,239,
102.0,0.446,-0.365807049376,96.0,-0.304900128057,0.308402659818,0.878279869084,0.399535419107,51.5675268035,239,
108.0,0.446,-0.355151364209,108.0,-0.319274797687,0.321234287109,0.932046977835,0.392095372199,62.9795029912,239,
114.0,0.446,-0.385487445129,78.0,-0.329124070531,0.331572867922,0.918437940825,0.390986446065,57.9674526911,239,
120.0,0.446,-0.366901755413,66.0,-0.312701309255,0.315253863986,0.914924187795,0.402338143693,58.1630526064,239,
126.0,0.446,-0.390719736367,66.0,-0.362048356747,0.364431342985,0.914643526687,0.357468734989,56.520890072,239,
