LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.23090325928,-54.0,-0.256145359169,0.262187414396,0.951328409192,0.679900411681,69.0459551431,239,
6.0,0.514,-0.229044912022,-54.0,-0.256213074034,0.262433085078,0.949931673188,0.680023681724,68.6174562821,240,
12.0,0.514,-0.228266471476,-54.0,-0.255716363285,0.261785712814,0.951262208666,0.681182688335,69.0340716745,240,
18.0,0.514,-0.227885930201,-54.0,-0.255285081874,0.261381980472,0.951182846039,0.681947677295,68.9889225515,240,
24.0,0.514,-0.230485952864,-54.0,-0.255826492393,0.261942431888,0.950845376671,0.680556497204,68.9074341855,240,
30.0,0.514,-0.229233834726,-54.0,-0.255553177614,0.261571465388,0.951641099429,0.680955205578,69.1758525306,240,
36.0,0.514,-0.231609134659,-48.0,-0.25610855549,0.26206293124,0.952022720273,0.680014529335,69.3089422826,240,
42.0,0.514,-0.233078698353,-48.0,-0.256444153221,0.262234251678,0.953348932075,0.680116172348,69.7204763117,240,
48.0,0.514,-0.231566776828,-48.0,-0.256143862641,0.262071872239,0.952250852597,0.680355837906,69.375660661,240,
54.0,0.514,-0.231382587374,-48.0,-0.254778206347,0.260783857931,0.951779366566,0.681434768811,69.2547856588,240,
60.0,0.514,-0.236156872917,-42.0,-0.256410546095,0.262368340043,0.951812603409,0.678612186502,69.2821463301,240,
66.0,0.514,-0.23277621396,-48.0,-0.253767879466,0.260019041688,0.949927405292,0.682041233631,68.6866964106,240,
72.0,0.514,-0.232757617669,-48.0,-0.252587790744,0.258829278374,0.950140301978,0.682712728916,68.783180869,240,
78.0,0.514,-0.225718121012,-48.0,-0.250485554442,0.256757964062,0.95036048333,0.686464175494,68.8339013585,240,
84.0,0.514,-0.224636688707,-48.0,-0.249414405311,0.25574969585,0.950113309879,0.688467433614,68.7423380465,240,
90.0,0.514,-0.222093981416,-48.0,-0.248646724108,0.254819983365,0.951677638915,0.690750183011,69.1965316989,240,
96.0,0.514,-0.225779330605,-42.0,-0.24864142458,0.254881297193,0.950973429686,0.689175858926,69.0290604922,240,
102.0,0.514,-0.223127489949,-54.0,-0.247581992922,0.25371939029,0.952116486811,0.692024924704,69.3522529614,240,
108.0,0.514,-0.224725423722,-36.0,-0.248984905112,0.255011252495,0.952655178746,0.689558089982,69.5492723094,240,
114.0,0.514,-0.221884025255,-48.0,-0.249311493623,0.255319240179,0.9530104066,0.69110380765,69.5771685273,240,
120.0,0.514,-0.221430870139,-54.0,-0.249111390526,0.255323203585,0.951372375749,0.690688108769,69.0708060706,240,
126.0,0.514,-0.219783526508,-36.0,-0.249926810226,0.256308217287,0.949884275989,0.689308530171,68.5955420565,240,
