LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.355,0.216885543922,12.0,0.0782628656471,0.193445304023,0.980533151532,0.988267060107,80.3268680929,239,
6.0,1.355,0.216885543922,12.0,0.0825280517642,0.19677677962,0.980060239317,0.987802289182,80.093463574,240,
12.0,1.355,0.203854463901,6.0,0.0783643968452,0.193736795855,0.980356621336,0.988144312778,80.2554619757,240,
18.0,1.355,0.199755521177,6.0,0.0817818392592,0.191889794813,0.981147790449,0.988376194948,80.6556102174,240,
24.0,1.355,0.206234307745,12.0,0.0827618863997,0.197766517758,0.979832803374,0.987669913711,79.9840190944,240,
30.0,1.355,0.212033248828,12.0,0.080813488327,0.191009812253,0.981300070067,0.988526461495,80.7133105939,240,
36.0,1.355,0.202216390724,12.0,0.0724239440961,0.187191778074,0.981387968767,0.988966363774,80.7643715504,240,
42.0,1.355,0.207467750626,6.0,0.0679812630322,0.178699774357,0.982953131498,0.989961350495,81.583428038,240,
48.0,1.355,0.222149889255,0.0,0.0661753082043,0.18184885561,0.982072124272,0.989580404312,81.1246585488,240,
54.0,1.355,0.211869371706,0.0,0.0724250919514,0.182354878731,0.982475589102,0.989495682183,81.3503310598,240,
60.0,1.355,0.232529131286,0.0,0.0810145868061,0.18820717785,0.981964423239,0.988844756169,81.0692308284,240,
66.0,1.355,0.237539198829,6.0,0.075072047524,0.189045618697,0.981178913036,0.988729901361,80.6655600719,240,
72.0,1.355,0.241496907304,6.0,0.0810208179427,0.19117075388,0.981281289148,0.988507415023,80.7043126506,240,
78.0,1.355,0.264155419465,6.0,0.0872434942194,0.203871403836,0.978766983317,0.986887414503,79.4664398913,240,
84.0,1.355,0.255025770795,6.0,0.0786059804333,0.187565212741,0.981907448323,0.988950023898,81.0223105568,240,
90.0,1.355,0.26019551056,6.0,0.0685274459864,0.185926248632,0.981507828522,0.989225663441,80.7395244118,240,
96.0,1.355,0.207902730696,0.0,0.0695862898779,0.178545264823,0.983131457215,0.989985417406,81.6767167514,240,
102.0,1.355,0.227171626254,6.0,0.0732957327249,0.182484973706,0.9825807773,0.98954338362,81.3767871427,240,
108.0,1.355,0.209329283739,6.0,0.0854012520906,0.187519356856,0.982571255004,0.988912407773,81.3962570066,240,
114.0,1.355,0.237677199401,6.0,0.10460302654,0.196719231263,0.982637584322,0.987804148563,81.4341679684,240,
120.0,1.355,0.240029024099,12.0,0.111763206469,0.205994742185,0.981267344676,0.986627645866,80.7168873465,240,
126.0,1.355,0.214265469455,6.0,0.0837933903856,0.185176170949,0.983068890457,0.989296174642,81.5980240489,240,
