LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.88,-0.332439567542,-30.0,-0.333846744164,0.345599150312,0.981024979836,0.867104479055,79.1373362415,240,
6.0,0.88,-0.313647417432,-36.0,-0.329485887089,0.341411390387,0.982120483817,0.871619044263,79.1539819924,239,
12.0,0.88,-0.321563558625,-18.0,-0.325052199316,0.33759958996,0.980544060123,0.87296591844,78.7491584782,239,
18.0,0.88,-0.339148247531,-18.0,-0.337356446978,0.350910690914,0.977779933901,0.864076886161,77.4901344398,239,
24.0,0.88,-0.316866393835,-12.0,-0.334372732906,0.344852958837,0.984857256496,0.870093963347,80.3370302809,239,
30.0,0.88,-0.302319413874,-12.0,-0.323596854091,0.336495000801,0.9816824863,0.875545157014,78.4958352519,239,
36.0,0.88,-0.339140362784,-18.0,-0.330276887348,0.342624830366,0.98042806473,0.86943864636,78.7563145541,239,
42.0,0.88,-0.325771438325,-36.0,-0.328377396645,0.340056847829,0.98298949467,0.872788005933,79.4080583526,239,
48.0,0.88,-0.338235024467,-24.0,-0.35042823753,0.361535124429,0.982509062537,0.85875653292,79.2756111305,239,
54.0,0.88,-0.37441579539,-12.0,-0.357220646281,0.367514811311,0.982314126206,0.852844038512,79.8700797927,239,
60.0,0.88,-0.377445906785,-18.0,-0.355107466252,0.365121024997,0.982491604338,0.853669622785,80.2081628372,239,
66.0,0.88,-0.315483497197,-36.0,-0.327896050907,0.338284553241,0.984662461218,0.873445436986,80.6121702109,239,
72.0,0.88,-0.283967714386,-12.0,-0.300081070483,0.310887572664,0.98533613591,0.890485645309,81.063105099,239,
78.0,0.88,-0.297425448274,-36.0,-0.311900007585,0.322826069788,0.984456744489,0.882974503259,80.591957236,239,
84.0,0.88,-0.273520510721,-24.0,-0.278779894631,0.291176256478,0.983360490748,0.901375341415,80.4104445625,239,
90.0,0.88,-0.226532366499,-36.0,-0.246467462587,0.26183794235,0.982542746054,0.919381488554,79.4002091497,239,
96.0,0.88,-0.248087706315,-30.0,-0.281857284425,0.295584364562,0.983105058412,0.900627723122,79.2508709214,239,
102.0,0.88,-0.217799574596,-30.0,-0.254437498567,0.2688004801,0.984084360571,0.916182350973,79.7964044419,239,
108.0,0.88,-0.279416735363,-30.0,-0.297578998596,0.308638409446,0.985119731938,0.891923403033,80.9174269688,239,
114.0,0.88,-0.239161917802,-30.0,-0.291823100702,0.30626776812,0.982432009411,0.895201670998,78.3382222905,239,
120.0,0.88,-0.284577852238,-30.0,-0.305783398303,0.317954935372,0.983223341576,0.886410917607,79.6937061599,239,
126.0,0.88,-0.268008472334,-30.0,-0.291544552967,0.305144099725,0.981934020273,0.894191167967,79.0061136353,239,
