LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.473202726545,-30.0,-0.365350867165,0.374489159744,0.887966965322,0.487779666311,50.5421100105,240,
6.0,0.564,-0.476363206855,-30.0,-0.369750736613,0.378898066728,0.885139234267,0.482121448317,50.0728377355,239,
12.0,0.564,-0.487596040446,-30.0,-0.367965363434,0.378084178013,0.871524442931,0.481192710615,47.5797253894,239,
18.0,0.564,-0.485372333035,-36.0,-0.363813638632,0.374717138932,0.855112037092,0.48516573131,45.8600427765,239,
24.0,0.564,-0.476978668804,-24.0,-0.356297205042,0.366422024951,0.875790673038,0.492770529571,48.390565817,239,
30.0,0.564,-0.474656224814,-18.0,-0.350190522737,0.360873024671,0.871938753452,0.49579081548,47.417487158,239,
36.0,0.564,-0.465159806078,-24.0,-0.341193634263,0.351829238999,0.873123557303,0.507222421623,48.2028913633,239,
42.0,0.564,-0.460674793903,-18.0,-0.339628176788,0.349650819738,0.883057521759,0.510638942807,49.8536542148,239,
48.0,0.564,-0.457576361229,-12.0,-0.337984511089,0.347440931512,0.893765115024,0.513652161488,51.4270885649,239,
54.0,0.564,-0.469904031934,-12.0,-0.333230681954,0.345812349377,0.843426845208,0.511043831599,44.234142094,239,
60.0,0.564,-0.471199827998,-24.0,-0.338435713796,0.350431339308,0.849851352861,0.507382220393,45.155914968,239,
66.0,0.564,-0.485048168432,-30.0,-0.36427327796,0.374309948736,0.872346904282,0.486717418382,48.0548268209,239,
72.0,0.564,-0.45615140291,-24.0,-0.346614119131,0.355858671952,0.896289198715,0.502484495542,51.3807397445,239,
78.0,0.564,-0.464144061122,-24.0,-0.351353174728,0.360382429253,0.894819835387,0.50084314862,51.6344720877,239,
84.0,0.564,-0.479054920996,-30.0,-0.35646361766,0.367866903106,0.850225082894,0.489694547746,45.1680072842,239,
90.0,0.564,-0.493888709104,-36.0,-0.367320540352,0.380693784403,0.806823540221,0.472884203613,39.6574051911,239,
96.0,0.564,-0.483497302919,-36.0,-0.362391018397,0.37352243658,0.854784336613,0.483511161936,45.3941389189,239,
102.0,0.564,-0.487347708027,-42.0,-0.386557424006,0.396818665605,0.856952311316,0.461514462813,45.9076622132,239,
108.0,0.564,-0.517530320348,-30.0,-0.397545830318,0.408097104376,0.843381938745,0.456934180284,44.3744405269,239,
114.0,0.564,-0.530073747316,696.0,-0.39208658288,0.405626495915,0.782994997769,0.457883201622,37.2979221865,239,
120.0,0.564,-0.521694141117,-30.0,-0.403824979816,0.413324439272,0.862636309858,0.454744817881,46.8441797911,239,
126.0,0.564,-0.561565285731,690.0,-0.422470265429,0.435790170248,0.76598763064,0.435804263373,35.4924205356,239,
