LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,-0.0992895906607,-36.0,-0.0807287993996,0.0822048765113,0.992001153388,0.895039123385,87.1883632895,239,
6.0,0.247,-0.0977054595884,-36.0,-0.0800888876965,0.0816266824837,0.991706933995,0.89669351318,86.991098562,240,
12.0,0.247,-0.0975062656304,-30.0,-0.0800076406936,0.0815672144714,0.99168665445,0.896459541637,86.9050042205,240,
18.0,0.247,-0.0974336152154,-36.0,-0.0795969431215,0.0811843196471,0.991549327018,0.897367940163,86.8212807147,240,
24.0,0.247,-0.0992333913719,-36.0,-0.0795718944645,0.0810712043469,0.992055870873,0.89761548777,87.1975746777,240,
30.0,0.247,-0.0986243820749,-36.0,-0.079561209037,0.0811069250287,0.991898617095,0.897187974858,86.9999435562,240,
36.0,0.247,-0.100086047742,-42.0,-0.0799452106639,0.0815203941063,0.991760622543,0.896039212122,86.8440839438,240,
42.0,0.247,-0.102352468396,-42.0,-0.0801347842275,0.0815576582275,0.992706614052,0.895770766714,87.4875142643,240,
48.0,0.247,-0.102415521272,-48.0,-0.0800759797261,0.0815733711999,0.992306623506,0.895636362918,87.1657594948,240,
54.0,0.247,-0.104261024679,-48.0,-0.0799253147637,0.0814617840152,0.992226160719,0.895533251927,87.0099190693,240,
60.0,0.247,-0.104186263999,-42.0,-0.0811748827868,0.0827100345112,0.991981724704,0.89304801845,86.9153937401,240,
66.0,0.247,-0.104134352912,-48.0,-0.0819470649554,0.0834163407238,0.992118655002,0.891964147468,87.1416016781,240,
72.0,0.247,-0.0999539034222,-42.0,-0.0805015966115,0.0821925771498,0.991068395131,0.894391886795,86.3173310978,240,
78.0,0.247,-0.0978002447741,-42.0,-0.0801390370192,0.0818920078076,0.990598160516,0.89553536273,86.0972098137,240,
84.0,0.247,-0.101003500578,-42.0,-0.0797333222348,0.081430253223,0.991110695062,0.89608296545,86.3579056115,240,
90.0,0.247,-0.0978454417384,-48.0,-0.0783390763928,0.080055708326,0.991153756339,0.899185169485,86.3973179969,240,
96.0,0.247,-0.0977102764804,-48.0,-0.0785752616529,0.0803752376298,0.990759998979,0.89817242247,86.0466073479,240,
102.0,0.247,-0.0982719132631,-48.0,-0.0775387158541,0.0793521925508,0.990913733645,0.900185068863,86.0854107322,240,
108.0,0.247,-0.0990705406743,-42.0,-0.0785673070273,0.0802661461419,0.991360592714,0.8983730329,86.4492720045,240,
114.0,0.247,-0.0933964353615,-48.0,-0.0756822985048,0.0773744684771,0.991457578996,0.905501099462,86.7241061048,240,
120.0,0.247,-0.0951050071366,-48.0,-0.077651537132,0.0793325281572,0.991240695391,0.901429314382,86.5993459381,240,
126.0,0.247,-0.097746957396,-48.0,-0.0793276924462,0.0809936500689,0.99120012776,0.897546082616,86.5183465784,240,
