LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,-0.292280865368,-42.0,-0.212738829378,0.255939786433,0.939674099577,0.913588387227,66.1027513595,239,
6.0,1.04,-0.286276946708,-42.0,-0.212333750831,0.250952191777,0.945592541726,0.916855553095,68.0577874046,238,
12.0,1.04,-0.280686774453,-42.0,-0.209171425144,0.247979470084,0.945468701293,0.918659884599,68.1510692542,238,
18.0,1.04,-0.253805811838,-48.0,-0.203498452889,0.253196971509,0.932656484726,0.915109231185,64.2183071991,238,
24.0,1.04,-0.242497474042,-48.0,-0.215316091712,0.264852880458,0.931789283522,0.90957294034,63.4041657367,238,
30.0,1.04,-0.245477153123,-48.0,-0.216018960142,0.269816361698,0.927131340252,0.907724275323,61.6901194636,238,
36.0,1.04,-0.310810758785,-42.0,-0.228634432496,0.274187246977,0.932500765878,0.902397130898,64.0205625534,238,
42.0,1.04,-0.27695176429,-36.0,-0.224513217599,0.271405929315,0.933383287293,0.906397607041,63.7540792111,238,
48.0,1.04,-0.30211575247,-36.0,-0.226636289981,0.271145068337,0.934279808003,0.90459795725,64.5730793335,238,
54.0,1.04,-0.304158982656,-42.0,-0.235040005426,0.274784803328,0.938487124586,0.901508445692,66.0153100447,238,
60.0,1.04,-0.301273143255,-30.0,-0.239370651827,0.274545642431,0.944844424642,0.903091200867,67.7936071005,238,
66.0,1.04,-0.311297941448,-24.0,-0.261798437116,0.286394312111,0.957506698088,0.897851250803,71.8146087883,238,
72.0,1.04,-0.267313733154,-36.0,-0.232210677738,0.27324667964,0.938561769927,0.90458824119,65.6365208528,238,
78.0,1.04,-0.302129564177,-30.0,-0.25322881471,0.286257827092,0.945894668283,0.896659829804,67.9566542116,238,
84.0,1.04,-0.3078452175,-30.0,-0.227700674943,0.267141831229,0.940825766933,0.90620709112,66.6640395929,238,
90.0,1.04,-0.31947243829,-36.0,-0.213488566639,0.261861530399,0.930987008294,0.907861211537,63.9872014234,238,
96.0,1.04,-0.310860219837,-30.0,-0.22095583494,0.269141637479,0.929794301231,0.903977777425,63.5219245146,238,
102.0,1.04,-0.346293111034,-36.0,-0.228989394554,0.274562403074,0.930331047969,0.897699876348,63.9830047843,238,
108.0,1.04,-0.381036552293,-36.0,-0.25929944353,0.29980112796,0.931233773264,0.883739435637,64.073819559,238,
114.0,1.04,-0.342075463797,-30.0,-0.251095529505,0.291925650413,0.933699176121,0.890794032851,64.4789671896,238,
120.0,1.04,-0.405044292027,-36.0,-0.300655051357,0.337257935822,0.928086557358,0.856388065184,63.4106731897,238,
126.0,1.04,-0.396420857554,-36.0,-0.281099594814,0.321632241008,0.925330692345,0.867548174249,62.6476636685,238,
