LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.277882777432,-6.0,-0.252624228134,0.253679888904,0.993296593553,0.680086696527,87.4665704777,239,
6.0,0.598,-0.275625551928,0.0,-0.252263379169,0.253400172328,0.992698767614,0.681316567731,87.0127327974,240,
12.0,0.598,-0.275015209459,-6.0,-0.251889040531,0.253059114609,0.992501195928,0.681678685134,86.8333194508,240,
18.0,0.598,-0.275173967425,-6.0,-0.251549446746,0.252659248483,0.992959801857,0.682326135025,87.1863136111,240,
24.0,0.598,-0.277120865689,-6.0,-0.252100065931,0.253177886919,0.993257777363,0.68112848982,87.3589043545,240,
30.0,0.598,-0.276980844308,0.0,-0.251927118047,0.253078370223,0.992826715014,0.680914489404,86.938907481,240,
36.0,0.598,-0.27897914991,0.0,-0.252679265326,0.253857070499,0.992822981187,0.678816146295,86.7691344666,240,
42.0,0.598,-0.279932611749,0.0,-0.253444681106,0.25459836661,0.992836185135,0.67811546403,86.8858484205,240,
48.0,0.598,-0.277278335253,-6.0,-0.253488119382,0.254630974555,0.992854683603,0.678418726721,86.9465718968,240,
54.0,0.598,-0.278269123417,0.0,-0.25144571999,0.252583707102,0.99317594249,0.680957555179,87.0269275649,240,
60.0,0.598,-0.280778425823,-6.0,-0.252758619018,0.253913490415,0.993117582091,0.678430996046,86.8968251374,240,
66.0,0.598,-0.279036936038,-6.0,-0.250213352182,0.251406636483,0.992917651715,0.682345585038,86.7472622099,240,
72.0,0.598,-0.27954534748,-12.0,-0.24937529609,0.250528730121,0.99343837457,0.683087884684,86.9927369741,240,
78.0,0.598,-0.274122107599,-12.0,-0.247212156013,0.248366497043,0.993232872161,0.687557293148,87.0440403557,240,
84.0,0.598,-0.272778879347,-6.0,-0.246856573816,0.248029454967,0.993060232674,0.688313608946,86.9495398458,240,
90.0,0.598,-0.272545603707,-6.0,-0.246299654099,0.247463436298,0.993074218386,0.689381093618,87.0150168288,240,
96.0,0.598,-0.272785540344,-6.0,-0.245738520058,0.246876337901,0.993604478824,0.689526202068,87.1756208912,240,
102.0,0.598,-0.268490361184,0.0,-0.24488464068,0.245987221593,0.993556431312,0.692190426274,87.3981145126,240,
108.0,0.598,-0.270903380648,-6.0,-0.246602011596,0.247694088679,0.993770521301,0.688884875572,87.4146162161,240,
114.0,0.598,-0.267933811828,0.0,-0.246366986673,0.247456369905,0.993450820926,0.690333630046,87.4361604532,240,
120.0,0.598,-0.2703929618,-6.0,-0.246820197887,0.247948406666,0.993163723148,0.689420176832,87.20200226,240,
126.0,0.598,-0.266760305163,-12.0,-0.246949405487,0.248034344553,0.993453021144,0.689436679272,87.4470913284,240,
