LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.285361629538,18.0,-0.327475204675,0.337107673455,0.930011806728,0.645870547354,63.2340487842,240,
6.0,0.615,-0.285067598888,24.0,-0.322580919016,0.334205909887,0.915813231265,0.645127575507,59.8139471015,239,
12.0,0.615,-0.279002697163,30.0,-0.323171225014,0.339238469884,0.882404715241,0.634084785346,52.5538617302,239,
18.0,0.615,-0.278924722331,24.0,-0.318645503523,0.331438655342,0.908394512623,0.647370743502,58.0588443933,239,
24.0,0.615,-0.285472599889,12.0,-0.322788045881,0.335521536506,0.908113571077,0.644119245787,57.8928692695,239,
30.0,0.615,-0.282074193439,12.0,-0.3236075849,0.335865516554,0.911639597859,0.645541951599,58.6501474944,239,
36.0,0.615,-0.275104994136,18.0,-0.321047854821,0.337800192285,0.878862707185,0.636224131471,51.6833114305,239,
42.0,0.615,-0.274531044855,24.0,-0.307788147331,0.322028410234,0.901725900314,0.657097618754,56.4455168506,239,
48.0,0.615,-0.281137437718,12.0,-0.310737828681,0.325887267841,0.893336879436,0.648636980669,54.8344837106,239,
54.0,0.615,-0.276079043883,18.0,-0.312076421595,0.325717585973,0.904554352922,0.653302647296,57.102423021,239,
60.0,0.615,-0.256822587698,18.0,-0.300344333522,0.313336534058,0.914026309071,0.672838705938,58.9342769999,239,
66.0,0.615,-0.285940483385,24.0,-0.313287328266,0.323926746374,0.925787286065,0.658665757415,62.132342374,239,
72.0,0.615,-0.265783814353,24.0,-0.31050676076,0.322493002449,0.917721806757,0.663072618357,59.9400767511,239,
78.0,0.615,-0.301549077531,18.0,-0.3246033736,0.336425884452,0.916472978224,0.646773293345,59.3433093093,239,
84.0,0.615,-0.289069182799,12.0,-0.313317204023,0.3255967144,0.913845999661,0.653901066367,59.2639867112,239,
90.0,0.615,-0.274222924348,24.0,-0.307255068227,0.320358856735,0.909843195493,0.660884761746,58.2927508128,239,
96.0,0.615,-0.288127084867,24.0,-0.308084248187,0.322147756895,0.902384989569,0.654261471089,56.7023929974,239,
102.0,0.615,-0.294181260264,18.0,-0.316446493615,0.32718155131,0.924745717564,0.65730725498,61.7715671286,239,
108.0,0.615,-0.283654425029,36.0,-0.326158930274,0.343338352383,0.876359354363,0.631857276172,50.6774514997,239,
114.0,0.615,-0.282545359812,36.0,-0.336590225462,0.35558720197,0.856167385371,0.613341419707,47.2627131717,239,
120.0,0.615,-0.294779698326,6.0,-0.339681110401,0.351601020414,0.909039004062,0.625687513465,58.2524515247,239,
126.0,0.615,-0.303456711255,12.0,-0.337358078978,0.350268742049,0.903773450791,0.629818233116,56.66712524,239,
