LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.647,-0.289591730557,-42.0,-0.301074805603,0.304473191653,0.975826636588,0.65302356443,77.1977347232,239,
6.0,0.647,-0.287283721886,-36.0,-0.300667840154,0.304160950429,0.975004921427,0.653503819084,76.8898360065,240,
12.0,0.647,-0.28676888206,-42.0,-0.300164725137,0.303606413571,0.975398063137,0.654346419657,77.0806338899,240,
18.0,0.647,-0.28709946865,-42.0,-0.299932451913,0.303378642673,0.975305224897,0.654267484283,77.0743866294,240,
24.0,0.647,-0.288265302573,-42.0,-0.299808202351,0.303298405022,0.974954818603,0.65411472949,76.9323678294,240,
30.0,0.647,-0.287649469319,-42.0,-0.299421604598,0.302801772386,0.975774281571,0.654898116506,77.3155326838,240,
36.0,0.647,-0.289647517883,-42.0,-0.299849246159,0.303195807841,0.975857313082,0.653986626783,77.4131874188,240,
42.0,0.647,-0.290793192509,-42.0,-0.300001724898,0.303261645544,0.976520009769,0.654165588073,77.7034512948,240,
48.0,0.647,-0.289798316736,-42.0,-0.299907831357,0.30328270252,0.975648141106,0.653963084388,77.3151188142,240,
54.0,0.647,-0.29189644933,-42.0,-0.299447280254,0.302832053469,0.975407162841,0.653785948501,77.2990297461,240,
60.0,0.647,-0.295412379479,-42.0,-0.301165478249,0.304482845879,0.97558574136,0.650928162588,77.4634355009,240,
66.0,0.647,-0.29250236929,-42.0,-0.299291112853,0.302792708964,0.974548455246,0.653653811393,76.9143474137,240,
72.0,0.647,-0.292410953323,-42.0,-0.298522775077,0.302010752908,0.974523086356,0.65392763619,76.9889657505,240,
78.0,0.647,-0.28601106911,-42.0,-0.295493994542,0.29902901478,0.974593455555,0.658770166298,76.950530346,240,
84.0,0.647,-0.283060191749,-42.0,-0.294367740418,0.297985836882,0.974284490234,0.660893411005,76.7238455761,240,
90.0,0.647,-0.282966283553,-42.0,-0.294572842122,0.29805116864,0.975411350586,0.661322215085,77.1726526756,240,
96.0,0.647,-0.285345946936,-42.0,-0.294592281254,0.298049701711,0.975272165734,0.660321013065,77.2410114811,240,
102.0,0.647,-0.28199721426,-42.0,-0.292576213105,0.295959402312,0.976063848539,0.66369506517,77.5647884381,240,
108.0,0.647,-0.284600458537,-36.0,-0.294434743762,0.297756041301,0.976278596727,0.660936396407,77.7020280054,240,
114.0,0.647,-0.281897303688,-36.0,-0.294349325951,0.297693036267,0.97647607194,0.662279489856,77.6297228264,240,
120.0,0.647,-0.282174303183,-36.0,-0.294703763494,0.298137785854,0.975800596955,0.661734934652,77.3143343309,240,
126.0,0.647,-0.280588197037,-42.0,-0.294706434511,0.298275029996,0.97492878964,0.66166079731,76.8713719874,240,
