LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.897,-0.104262159047,-24.0,-0.0527363442441,0.328081569573,0.964727494723,0.97969458078,73.2427205296,239,
6.0,1.897,-0.104262159047,-24.0,-0.0489265051837,0.326588433651,0.964760327497,0.979809257341,73.2642820426,240,
12.0,1.897,-0.102136146561,-24.0,-0.0497160649627,0.323594245333,0.965502091207,0.980189625199,73.5251332455,240,
18.0,1.897,-0.0959606890494,-24.0,-0.0482464389523,0.321225465426,0.965940056074,0.980512467042,73.7048638617,240,
24.0,1.897,-0.107406737121,-24.0,-0.0507561180443,0.318271390016,0.96671891346,0.980884126959,73.9850057552,240,
30.0,1.897,-0.105902065089,-24.0,-0.0471719710476,0.317447939727,0.966768722911,0.98098702577,74.0077437288,240,
36.0,1.897,-0.109117038679,-30.0,-0.0562426145593,0.321561918243,0.966094839744,0.980509837218,73.7857111635,240,
42.0,1.897,-0.0971143737758,-24.0,-0.059389932677,0.322453244612,0.966003194382,0.980408523255,73.7582536635,240,
48.0,1.897,-0.0841041757535,-30.0,-0.0588965366263,0.322848819998,0.965897316596,0.980353494931,73.7173188119,240,
54.0,1.897,-0.0747967066931,-30.0,-0.0550791809573,0.325314746576,0.965107161106,0.980059279565,73.4534483866,240,
60.0,1.897,-0.0577645780972,-30.0,-0.0444365686741,0.324290442565,0.964884612752,0.980211768769,73.4026595784,240,
66.0,1.897,-0.0643630681349,-30.0,-0.0488681916095,0.320204838575,0.966161617424,0.980657535176,73.7982405015,240,
72.0,1.897,-0.0563386107146,-30.0,-0.0350263557075,0.323560281928,0.964907306674,0.980240301846,73.3672772831,240,
78.0,1.897,-0.0742310563333,-30.0,-0.0321598269767,0.31963401898,0.96591056133,0.980669100342,73.6692261056,240,
84.0,1.897,-0.0496857130351,-30.0,-0.0270580121141,0.316024101337,0.966545101451,0.981146911704,73.9299086854,240,
90.0,1.897,-0.0624950512152,-30.0,-0.0407806238769,0.316471727101,0.966616372403,0.981166573375,74.0152228158,240,
96.0,1.897,-0.0872304043766,-30.0,-0.0401230280884,0.323214944011,0.965158629443,0.98027621414,73.4454343816,240,
102.0,1.897,-0.128990103058,-30.0,-0.0559817747012,0.319988129818,0.9665179902,0.98067939778,73.9142213078,240,
108.0,1.897,-0.14377152383,-36.0,-0.0640544691648,0.325699120176,0.965535816492,0.979967272954,73.5594146308,240,
114.0,1.897,-0.11372645135,-30.0,-0.0242972195521,0.317878934926,0.966160089694,0.980883444709,73.7572437718,240,
120.0,1.897,-0.126629567164,-30.0,-0.0103812484993,0.325557227542,0.964254887224,0.979883425521,73.0582065087,240,
126.0,1.897,-0.10589009254,-36.0,-0.0145835264917,0.319180503324,0.96579902467,0.980688481241,73.6000786351,240,
