LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.898,-0.0467138102677,-18.0,-0.0782651447307,0.132378431235,0.982898938449,0.986755023013,81.5837255284,239,
6.0,0.898,-0.0467138102677,-18.0,-0.0784541969389,0.131418954887,0.983256345479,0.98689582464,81.7758386032,240,
12.0,0.898,-0.0465310149523,-18.0,-0.0763243006048,0.129567203624,0.983488994114,0.987259439106,81.9022038788,240,
18.0,0.898,-0.0449260594401,-24.0,-0.0773724973159,0.130340505291,0.983429113318,0.987112819451,81.8693123253,240,
24.0,0.898,-0.0529681398987,-18.0,-0.0751178393523,0.128091864532,0.983788413159,0.987506848558,82.0659109046,240,
30.0,0.898,-0.0522445270541,-18.0,-0.0775452274041,0.129284356661,0.983886116571,0.987327783,82.1190124128,240,
36.0,0.898,-0.0616219366396,-18.0,-0.0776719596149,0.13178294308,0.982925941916,0.986818206793,81.5980607152,240,
42.0,0.898,-0.0556590897994,-18.0,-0.0870512690689,0.136330543305,0.983441885827,0.985987356692,81.8644107354,240,
48.0,0.898,-0.0611507622,-18.0,-0.0890007395376,0.137765367465,0.98335256927,0.985661861733,81.8232119019,240,
54.0,0.898,-0.0659100692896,-18.0,-0.0840571338662,0.134504986049,0.983390872979,0.986273600975,81.8496751514,240,
60.0,0.898,-0.0693918464197,-12.0,-0.0859534390608,0.134673475131,0.983813028375,0.986262866609,82.0791476944,240,
66.0,0.898,-0.0755158063945,-18.0,-0.0878388027686,0.135523725683,0.98398903331,0.985961617235,82.1609667203,240,
72.0,0.898,-0.0755173067197,-18.0,-0.0944824339176,0.142475303745,0.982867052235,0.984558122539,81.5668557307,240,
78.0,0.898,-0.0787418452119,-18.0,-0.0924402050834,0.140644611207,0.983076262574,0.984941185878,81.6778693877,240,
84.0,0.898,-0.0751974741619,-18.0,-0.0956995325478,0.140283393639,0.984222272342,0.985266441383,82.270162949,240,
90.0,0.898,-0.0683246040497,-18.0,-0.102478852237,0.145135731567,0.98422934582,0.984328890181,82.23528417,240,
96.0,0.898,-0.0738632015802,-24.0,-0.093141635663,0.142653667095,0.982460235019,0.984708800081,81.3233679832,240,
102.0,0.898,-0.044175754646,-18.0,-0.0680255608278,0.128078143242,0.982351465046,0.987670402049,81.24209392,240,
108.0,0.898,-0.026501247213,-24.0,-0.0679081887774,0.130382150262,0.981509662859,0.987276940272,80.7612914683,240,
114.0,0.898,-0.0524876650368,-24.0,-0.0972148444527,0.146053011569,0.982473229871,0.984252493191,81.1592729982,240,
120.0,0.898,-0.0588453599052,-18.0,-0.0997694091341,0.146382262307,0.983038855403,0.984170839622,81.4847383939,240,
126.0,0.898,-0.104804109789,-18.0,-0.1187681087,0.159717027137,0.982931735076,0.981023788814,81.5414389534,240,
