LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.3,-0.0461310931328,-30.0,-0.197865982601,0.23080264736,0.98722321921,0.975452380007,83.492695408,239,
6.0,1.3,-0.0461310931328,-30.0,-0.194450802689,0.228243428737,0.987087306987,0.975983982303,83.3957525398,240,
12.0,1.3,-0.0476703120144,-30.0,-0.195526454612,0.22973639968,0.986800000827,0.975651089062,83.2428568833,240,
18.0,1.3,-0.0445607798172,-24.0,-0.195263641437,0.229124115859,0.987072972863,0.975838531744,83.345829429,240,
24.0,1.3,-0.0481848312423,-30.0,-0.191239367406,0.22549493393,0.987146055608,0.976570292202,83.4006811571,240,
30.0,1.3,-0.0450132238286,-24.0,-0.190046233711,0.225461039287,0.986851336568,0.976627728712,83.1470158825,240,
36.0,1.3,-0.0492236719453,-24.0,-0.193675030182,0.227596029268,0.987187786347,0.976172618658,83.3922730632,240,
42.0,1.3,-0.048215754418,-30.0,-0.196021653176,0.228441079506,0.987662609721,0.975999036683,83.7026305352,240,
48.0,1.3,-0.0555466074135,-24.0,-0.198204711721,0.23005499913,0.98768268858,0.97561883895,83.7742285985,240,
54.0,1.3,-0.0551489441981,-24.0,-0.194639109954,0.227422571556,0.987458916166,0.97613202809,83.6578033439,240,
60.0,1.3,-0.0524925936028,-24.0,-0.192561287718,0.224141670461,0.988130851917,0.976831382093,84.0626154455,240,
66.0,1.3,-0.0456197034945,-24.0,-0.192114730091,0.222471898395,0.988622522601,0.97715155767,84.4140477936,240,
72.0,1.3,-0.0480377507961,-24.0,-0.196108630311,0.227051748769,0.988237860989,0.976270419733,84.1024717923,240,
78.0,1.3,-0.0449641512838,-24.0,-0.196274929185,0.228450886402,0.987680291632,0.975964437838,83.7589114991,240,
84.0,1.3,-0.0515768506987,-24.0,-0.202563971546,0.232106672837,0.988524516324,0.975269262992,84.2565350118,240,
90.0,1.3,-0.0503844054592,-24.0,-0.209364412153,0.239269186713,0.988254168554,0.973900935202,83.9079553229,240,
96.0,1.3,-0.0478113518351,-24.0,-0.19974805787,0.231635460094,0.987753926548,0.975394206416,83.7056736834,240,
102.0,1.3,-0.0581677095538,-24.0,-0.194511728975,0.225980489347,0.98822335565,0.976545677343,84.0186352113,240,
108.0,1.3,-0.0416825609505,-24.0,-0.189401287904,0.220018196132,0.988830860218,0.977727297933,84.4453592509,240,
114.0,1.3,-0.0547440412636,-24.0,-0.193756660435,0.224587527629,0.988416404269,0.976768492484,84.2218963141,240,
120.0,1.3,-0.049736167561,-24.0,-0.193912350526,0.22548979173,0.988053853781,0.976564362038,84.0118263943,240,
126.0,1.3,-0.0493372987852,-24.0,-0.187533456535,0.218629011772,0.988667441085,0.977962666615,84.3867210732,240,
