LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.3,-0.0534184936461,936.0,-0.205986147538,0.362071382923,0.966372516764,0.97101201434,73.4693249891,239,
6.0,1.3,-0.0472416735362,936.0,-0.201614099133,0.361152281559,0.965652615242,0.971049036455,73.2484246567,240,
12.0,1.3,-0.0641905269336,936.0,-0.204116098476,0.359975794026,0.966636967101,0.971191250217,73.5275089607,240,
18.0,1.3,-0.0666307582433,942.0,-0.205589350489,0.358396250401,0.967231375493,0.971526789232,73.7905166624,240,
24.0,1.3,-0.0622181879838,942.0,-0.207097888202,0.360441508718,0.96672820764,0.971252972879,73.6619369527,240,
30.0,1.3,-0.0619805121369,942.0,-0.20689907864,0.358253445098,0.967322382874,0.971635592206,73.8884121459,240,
36.0,1.3,-0.0650356039056,942.0,-0.212529097186,0.363870965824,0.96646788642,0.970792782152,73.6309474888,240,
42.0,1.3,-0.0781899796853,942.0,-0.221009204099,0.368277858706,0.966759951051,0.97006995868,73.6990411201,240,
48.0,1.3,-0.0792720389668,942.0,-0.217480897757,0.367118404671,0.966722024699,0.970128881604,73.594016497,240,
54.0,1.3,-0.09001495753,942.0,-0.214270265184,0.36508648841,0.967102209716,0.970316731277,73.6093530569,240,
60.0,1.3,-0.0864763585933,948.0,-0.216383986172,0.36614279462,0.96721784831,0.970135812233,73.6301836405,240,
66.0,1.3,-0.0897148322931,948.0,-0.220597300986,0.373218036387,0.966028026949,0.968840657722,73.1227119659,240,
72.0,1.3,-0.0920905119859,942.0,-0.21718884677,0.370147284755,0.966369214151,0.969346708446,73.2401885867,240,
78.0,1.3,-0.0979194372003,942.0,-0.214735180901,0.36730434664,0.96682908643,0.969814018671,73.3950409513,240,
84.0,1.3,-0.108199529262,942.0,-0.216805999286,0.361959619755,0.968726272365,0.970807365051,74.1227412865,240,
90.0,1.3,-0.100351169261,948.0,-0.234714186162,0.370144356803,0.968651647883,0.969958181644,74.4472531994,240,
96.0,1.3,-0.100131451498,942.0,-0.217322718449,0.362591596511,0.968194206392,0.970863401368,74.0867923534,240,
102.0,1.3,-0.0802914992631,942.0,-0.225767806727,0.366213098877,0.967929416007,0.970641968263,74.2569256159,240,
108.0,1.3,-0.0929389236121,942.0,-0.229904202383,0.368204677435,0.96842754326,0.970197889573,74.3223703726,240,
114.0,1.3,-0.0966755892789,942.0,-0.249600931057,0.386262716777,0.966579235118,0.967265102684,73.6816587683,240,
120.0,1.3,-0.104468538387,948.0,-0.23774405245,0.378172745507,0.967457953811,0.968269991072,73.74319247,240,
126.0,1.3,-0.0865510832009,942.0,-0.230025679871,0.375962807384,0.966263516242,0.968738711403,73.4497843536,240,
