LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.306219080353,-6.0,-0.275124436773,0.276476898256,0.991633830668,0.668988793822,86.1492314836,239,
6.0,0.656,-0.303950749196,-6.0,-0.274740022306,0.276109905363,0.991521927878,0.670166420496,86.0697242786,240,
12.0,0.656,-0.302866303732,-6.0,-0.273945357228,0.275300865969,0.991701147878,0.671306069855,86.1631887154,240,
18.0,0.656,-0.303097693924,-6.0,-0.273321650645,0.274687688298,0.991659343797,0.672007803174,86.1252031864,240,
24.0,0.656,-0.304676935764,-6.0,-0.273581108444,0.274953589902,0.991614333847,0.671457772144,86.0858521965,240,
30.0,0.656,-0.304676628311,-6.0,-0.273525200946,0.274883008816,0.991794643349,0.671463259744,86.1620278699,240,
36.0,0.656,-0.306265277912,-6.0,-0.273960053068,0.275324281883,0.99187387485,0.670286329453,86.1182719247,240,
42.0,0.656,-0.307409769122,-6.0,-0.274549277846,0.275871875987,0.992175242433,0.669502935722,86.3175827847,240,
48.0,0.656,-0.305990362166,-6.0,-0.274605707437,0.275929984076,0.992213152285,0.669257356551,86.3074789957,240,
54.0,0.656,-0.306720317032,-6.0,-0.273370830231,0.274718024511,0.992171619385,0.670780880815,86.2202316314,240,
60.0,0.656,-0.310294443148,-6.0,-0.275382237438,0.276745467503,0.99222521021,0.666956610281,86.0874843897,240,
66.0,0.656,-0.30663689764,-6.0,-0.272210720934,0.27362212015,0.99184437246,0.671976518733,85.9247510787,240,
72.0,0.656,-0.306736662087,-12.0,-0.272234510685,0.273648268716,0.991918855819,0.671527610687,85.9123498926,240,
78.0,0.656,-0.301736162499,-6.0,-0.269605793779,0.271024406757,0.99186450243,0.67598175438,85.9562389176,240,
84.0,0.656,-0.299912397844,-6.0,-0.268441451553,0.26987713386,0.99169639687,0.678050110959,85.9022378863,240,
90.0,0.656,-0.29991801019,-12.0,-0.268159524593,0.269491832221,0.992391301638,0.678901864862,86.4276844809,240,
96.0,0.656,-0.300373608164,-6.0,-0.267904939323,0.269272576925,0.992307157296,0.678756124026,86.2549682684,240,
102.0,0.656,-0.295606565104,-6.0,-0.266592171789,0.26791712439,0.992433101484,0.681734506256,86.5048063973,240,
108.0,0.656,-0.29862652702,-6.0,-0.268619480338,0.269930835287,0.992637433017,0.678120307426,86.5235783971,240,
114.0,0.656,-0.294944738593,0.0,-0.267913174373,0.26919179466,0.992546244582,0.680476815165,86.7107124886,240,
120.0,0.656,-0.299356846907,0.0,-0.269433671782,0.270736139173,0.992380495974,0.677895124622,86.5491447028,240,
126.0,0.656,-0.296352940563,0.0,-0.269064088595,0.270425174279,0.99200460459,0.678113690187,86.2584585354,240,
