LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.981,-0.266674692525,-24.0,-0.304734386997,0.318725898384,0.981298248482,0.901966163872,80.6602746568,240,
6.0,0.981,-0.245289060335,-24.0,-0.299799405577,0.31288339282,0.983145069395,0.906537144089,81.496821827,239,
12.0,0.981,-0.285015001393,-24.0,-0.303862712409,0.317644982835,0.981567645131,0.901968488757,80.8732108718,239,
18.0,0.981,-0.298380115317,-36.0,-0.320067669713,0.337281391031,0.975746435375,0.891358283625,78.0166518265,239,
24.0,0.981,-0.243353267233,-36.0,-0.315039929755,0.329050083824,0.980767949069,0.897028321021,80.36851423,239,
30.0,0.981,-0.226143034638,-30.0,-0.307283220115,0.322610249649,0.980062295997,0.902151019593,79.6941589994,239,
36.0,0.981,-0.277893361611,-30.0,-0.322293104213,0.335630966429,0.981388039878,0.893731628698,80.6407096979,239,
42.0,0.981,-0.259810960059,-24.0,-0.322077213486,0.337110964925,0.979007806997,0.892974020601,79.4270382285,239,
48.0,0.981,-0.28531722779,-30.0,-0.319969068347,0.333833945106,0.980848095893,0.894853866604,80.323860321,239,
54.0,0.981,-0.313074834716,-30.0,-0.337581200388,0.350713827958,0.980518750264,0.883191926263,80.3518546807,239,
60.0,0.981,-0.349908770816,-24.0,-0.341452389341,0.353495734118,0.981966633952,0.881050547781,81.0936286359,239,
66.0,0.981,-0.274744578518,-30.0,-0.338796764351,0.349734799086,0.984324613882,0.887047792884,82.0654696986,239,
72.0,0.981,-0.244098922824,-30.0,-0.312813301633,0.325653808334,0.98276235292,0.899747915751,81.2880616902,239,
78.0,0.981,-0.245712814876,-30.0,-0.317630460036,0.330416386263,0.982577375295,0.897154225802,81.1883136525,239,
84.0,0.981,-0.232731083855,-12.0,-0.29623551909,0.307946810041,0.985073094444,0.909145017773,82.6161956303,239,
90.0,0.981,-0.218938704424,-12.0,-0.28350731859,0.296859108661,0.983711319615,0.914984901828,81.8080472379,239,
96.0,0.981,-0.21717612488,-12.0,-0.284974123698,0.29752421956,0.984800127245,0.915139626941,82.3302949583,239,
102.0,0.981,-0.239172337721,-18.0,-0.281600166099,0.292956954187,0.986129718925,0.916504441421,83.3062925751,239,
108.0,0.981,-0.301589911584,-18.0,-0.341996931045,0.352142203075,0.985437670998,0.885943340838,82.6574264823,239,
114.0,0.981,-0.287054554847,-18.0,-0.332362313494,0.341185764402,0.987466519929,0.891285202761,84.0683055514,239,
120.0,0.981,-0.356641720623,-24.0,-0.372634721533,0.385311161033,0.979332545764,0.863579130298,79.7429512058,239,
126.0,0.981,-0.33870686568,-18.0,-0.353711170552,0.363608315549,0.984825592441,0.877356903307,82.587155892,239,
