LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.2,-0.241457485704,-6.0,-0.308804299868,0.313937416632,0.995406770553,0.931258555531,90.0623819026,239,
6.0,1.2,-0.241457485704,-6.0,-0.30664081109,0.311923722135,0.995321236232,0.932300812807,89.9712622698,240,
12.0,1.2,-0.240350848509,-6.0,-0.309783239444,0.314941146673,0.995384355308,0.931102600317,90.0414040965,240,
18.0,1.2,-0.24034923549,-6.0,-0.311758642089,0.316939574026,0.995391417932,0.930437406936,89.9875081674,240,
24.0,1.2,-0.236547305737,-6.0,-0.30739675787,0.312715876412,0.995371687008,0.932199114689,89.9243692819,240,
30.0,1.2,-0.238818779118,-6.0,-0.308339716857,0.313691252926,0.995330617052,0.931821289103,89.8780928355,240,
36.0,1.2,-0.247890919487,-6.0,-0.316496284905,0.321503858114,0.995515557321,0.928663335249,90.0838940378,240,
42.0,1.2,-0.251123465909,-6.0,-0.323031913408,0.327958205761,0.995521573237,0.926111455932,90.0650792626,240,
48.0,1.2,-0.257323534274,-6.0,-0.323272635002,0.328097985575,0.995542847528,0.925892202498,90.1645182667,240,
54.0,1.2,-0.254552072701,-6.0,-0.318095050655,0.323171486537,0.995337216965,0.927793792427,89.9904199096,240,
60.0,1.2,-0.246662308925,-6.0,-0.316258843802,0.321195521143,0.995571885705,0.928774945225,90.158551178,240,
66.0,1.2,-0.244293209378,-6.0,-0.313265275851,0.318000504071,0.995760391341,0.929970987882,90.4083417022,240,
72.0,1.2,-0.247116241474,-6.0,-0.315322165565,0.320059360888,0.995722639717,0.929104455587,90.3751259506,240,
78.0,1.2,-0.241521348049,-6.0,-0.313434166939,0.318219490373,0.995708236943,0.929876288788,90.3547769996,240,
84.0,1.2,-0.240287809232,-6.0,-0.317550569806,0.322353171888,0.995802547271,0.928583395692,90.2744819435,240,
90.0,1.2,-0.241798256843,-6.0,-0.327161650911,0.332532275139,0.99545104629,0.925054495411,89.5575899404,240,
96.0,1.2,-0.23008789266,-6.0,-0.312649227877,0.317593597077,0.995783572212,0.930580599435,90.2067572753,240,
102.0,1.2,-0.240402679127,-6.0,-0.315441698072,0.320521547897,0.995715575554,0.929559642524,90.0285443332,240,
108.0,1.2,-0.232290200578,-6.0,-0.315234058275,0.319829721048,0.996152732979,0.92982052086,90.5223674808,240,
114.0,1.2,-0.251702784466,-12.0,-0.324497083395,0.32967820871,0.995471795291,0.925840057201,89.7864614103,240,
120.0,1.2,-0.243032797496,-12.0,-0.316758059486,0.321309517827,0.996005199243,0.928942079258,90.5457791788,240,
126.0,1.2,-0.241097270109,-6.0,-0.304383393157,0.309078732756,0.996037620331,0.93373937178,90.5844758983,240,
