LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.230602729621,-6.0,-0.284502646026,0.291333340431,0.879785310656,0.505224043198,48.5774147505,239,
6.0,0.393,-0.231505139143,-6.0,-0.28107550727,0.288981580093,0.859060477699,0.503501623572,45.1243373591,238,
12.0,0.393,-0.22901517861,6.0,-0.280269963349,0.289544174855,0.834008693532,0.499429041859,40.6584108867,238,
18.0,0.393,-0.225292666262,0.0,-0.278992572831,0.287892321479,0.843983374496,0.501822815485,42.1203093572,238,
24.0,0.393,-0.224374109898,6.0,-0.276241732113,0.284581189461,0.855769632531,0.509267632058,44.271468199,238,
30.0,0.393,-0.23367415058,0.0,-0.279749755126,0.287062781881,0.870335524332,0.508318776928,47.4714730156,238,
36.0,0.393,-0.228918002189,6.0,-0.274879753733,0.283602727332,0.850671813897,0.50991675187,43.108734307,238,
42.0,0.393,-0.220446879558,6.0,-0.277342541563,0.285986458539,0.855744757056,0.507980457128,43.1292237821,238,
48.0,0.393,-0.229166971681,6.0,-0.281218948759,0.289925159879,0.845411919425,0.50065701394,42.4620148518,238,
54.0,0.393,-0.229419938666,6.0,-0.28305054849,0.291201774473,0.853531625586,0.500544428773,44.0986251341,238,
60.0,0.393,-0.220754749793,6.0,-0.27710926891,0.285230972202,0.866249959911,0.51342402053,44.9400029767,238,
66.0,0.393,-0.233109818068,0.0,-0.287452146862,0.293287326417,0.902476773293,0.510613988333,52.5517959363,238,
72.0,0.393,-0.224092748271,0.0,-0.281191073978,0.287253137214,0.903878668086,0.518237659118,52.0574618148,238,
78.0,0.393,-0.226893838519,0.0,-0.286495965837,0.292865322792,0.897263271404,0.511380115818,50.4341807235,238,
84.0,0.393,-0.214998212235,-6.0,-0.279055951433,0.285543848001,0.887601645223,0.510763402644,50.4838797433,238,
90.0,0.393,-0.22539389849,0.0,-0.278848253592,0.285959115385,0.873055398231,0.508357519648,48.203989315,238,
96.0,0.393,-0.253971834461,12.0,-0.289178225938,0.296959685684,0.850636076654,0.491707213189,44.993032879,238,
102.0,0.393,-0.23038993585,0.0,-0.285905810199,0.292402810556,0.887593813305,0.505884987801,50.0392326278,238,
108.0,0.393,-0.25165370682,12.0,-0.297244371202,0.306695147808,0.813971428885,0.47513962199,38.4575174358,238,
114.0,0.393,-0.282701097178,18.0,-0.311337246338,0.322419537506,0.750864326116,0.444172724444,31.7779438427,238,
120.0,0.393,-0.276517333186,12.0,-0.323060786331,0.329396506766,0.861065052893,0.457801911454,47.411386179,238,
126.0,0.393,-0.279846287258,18.0,-0.320863269072,0.327928303701,0.84546081187,0.457545212385,44.6516498843,238,
