LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.267,0.134290166208,0.0,0.0623845385796,0.135309962443,0.988978382384,0.992951337666,85.0622393883,239,
6.0,1.267,0.134290166208,0.0,0.0660620760908,0.136975029891,0.988920612513,0.992738069422,85.0409336137,240,
12.0,1.267,0.125619107333,0.0,0.0624262472035,0.134956344768,0.988953347103,0.992937158412,85.0834788223,240,
18.0,1.267,0.130891026782,0.0,0.0638333228445,0.135081483635,0.989082283097,0.992932271119,85.1586167821,240,
24.0,1.267,0.129875265419,0.0,0.066218426126,0.134932475414,0.989338366782,0.992943628807,85.3432474038,240,
30.0,1.267,0.130135399407,0.0,0.0640062076429,0.133398993194,0.989455401493,0.993111415407,85.40881882,240,
36.0,1.267,0.118491778459,-6.0,0.0586069566254,0.131865190617,0.989221006102,0.993251346216,85.2735537783,240,
42.0,1.267,0.123231810876,-6.0,0.0567919125835,0.130615184285,0.989353055113,0.993394374664,85.3362970249,240,
48.0,1.267,0.125071141041,-6.0,0.0555156195322,0.131420219191,0.989040025116,0.993295749337,85.1497307878,240,
54.0,1.267,0.121223055615,-6.0,0.0593892820682,0.132862586446,0.989054849632,0.993133033712,85.1832120623,240,
60.0,1.267,0.137940411492,-6.0,0.0605080497999,0.132346571165,0.989378092921,0.993233716381,85.3260271416,240,
66.0,1.267,0.130364947057,-6.0,0.0531079014311,0.127467271987,0.989644781783,0.993700420562,85.5538916758,240,
72.0,1.267,0.135947733461,-6.0,0.0535411922234,0.132265420533,0.988759779528,0.993230179974,84.9221720427,240,
78.0,1.267,0.138319327106,-6.0,0.0602155113193,0.134987533891,0.9887563171,0.992940261915,84.9385476276,240,
84.0,1.267,0.133600910926,-6.0,0.0511057502745,0.129614991118,0.989123430717,0.993507399816,85.1502759569,240,
90.0,1.267,0.137353298967,-6.0,0.0415701816196,0.126773657968,0.989180063639,0.993832411869,85.0692623039,240,
96.0,1.267,0.118981433268,-6.0,0.0441679341838,0.129371042398,0.988718105152,0.993545160609,84.840662241,240,
102.0,1.267,0.116055798279,-6.0,0.0535379244312,0.12995515787,0.989201130168,0.993456926047,85.2375140358,240,
108.0,1.267,0.117720779922,-6.0,0.0656863946142,0.132467901711,0.989788955726,0.993198407577,85.658854277,240,
114.0,1.267,0.136464308101,-6.0,0.0738929888258,0.136123687513,0.989937837847,0.992831533664,85.7477568356,240,
120.0,1.267,0.145207478944,-6.0,0.0783965691218,0.139420486256,0.989736885759,0.992468222791,85.6269155775,240,
126.0,1.267,0.133546157348,-12.0,0.0473840469062,0.128690910796,0.989208980226,0.993647437397,85.083518433,240,
