LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.188454042119,-36.0,-0.178392380077,0.190340745095,0.984524108067,0.939643140433,82.3038713908,240,
6.0,0.697,-0.188550629216,-30.0,-0.177400564261,0.189768056027,0.98438552034,0.940697592977,82.0706927153,239,
12.0,0.697,-0.181773930973,-24.0,-0.168879836807,0.180059478595,0.986323168849,0.945792385863,83.3819977549,239,
18.0,0.697,-0.192849396181,-24.0,-0.172335456282,0.184997137939,0.98417842364,0.942962540878,82.1033424485,239,
24.0,0.697,-0.184034260049,-24.0,-0.168553724825,0.180061877817,0.985923383721,0.945773217735,83.1474299716,239,
30.0,0.697,-0.187862907071,-18.0,-0.169654747687,0.18096659549,0.986087648597,0.945267120361,83.2437871687,239,
36.0,0.697,-0.194093547016,-18.0,-0.169552051314,0.181384384891,0.985317247633,0.944654614113,82.8549265534,239,
42.0,0.697,-0.199740175977,-18.0,-0.174654808024,0.185370794704,0.986346767579,0.942359579734,83.4738118676,239,
48.0,0.697,-0.200389256433,-12.0,-0.171817346416,0.183779350728,0.98501199939,0.943420786069,82.6471523716,239,
54.0,0.697,-0.183487476017,-18.0,-0.173119698151,0.183431166919,0.987151010363,0.944013437264,83.8671561842,239,
60.0,0.697,-0.182462706744,-18.0,-0.168494776069,0.179493778908,0.986559986809,0.946064991877,83.53927141,239,
66.0,0.697,-0.190029682387,-12.0,-0.180343304871,0.190222918958,0.987168659013,0.939975069201,83.9012252787,239,
72.0,0.697,-0.199228859488,-12.0,-0.177401666429,0.18734819514,0.987124583331,0.941063976512,83.9740695019,239,
78.0,0.697,-0.198536554241,-18.0,-0.179150436214,0.19023834653,0.985504882151,0.939454000356,82.972275278,239,
84.0,0.697,-0.188307523749,-12.0,-0.170010988985,0.180864088451,0.9865165827,0.944915161042,83.5811373758,239,
90.0,0.697,-0.174853239069,-18.0,-0.164011872446,0.175907161055,0.985698240462,0.947736565596,83.0813716586,239,
96.0,0.697,-0.185631677479,-18.0,-0.175107168884,0.186194063215,0.985938529037,0.942193160603,83.1604844907,239,
102.0,0.697,-0.214668296817,-12.0,-0.184971745088,0.195095975791,0.986387655089,0.936654188701,83.4955359306,239,
108.0,0.697,-0.207620929008,-6.0,-0.189445380255,0.200389463339,0.985011351588,0.933700696995,82.62119403,239,
114.0,0.697,-0.198181891293,-12.0,-0.190710185912,0.201169237286,0.985992473548,0.934152630789,82.9661705349,239,
120.0,0.697,-0.223300836559,-24.0,-0.206949829477,0.217017493478,0.984901785456,0.922901851114,82.6171706879,239,
126.0,0.697,-0.211989311976,-12.0,-0.202037257452,0.211407386265,0.986600320285,0.927530225065,83.4395786522,239,
