LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.972,-0.220774170147,-42.0,-0.264530980077,0.289568110003,0.971197214868,0.919422486646,76.0090083202,240,
6.0,0.972,-0.201739438828,-48.0,-0.259157633236,0.283165652373,0.973434630222,0.923777414639,76.8066848009,239,
12.0,0.972,-0.234435371146,-60.0,-0.262485045566,0.286730057867,0.972263946236,0.920463336175,76.5448626679,239,
18.0,0.972,-0.251321508318,-54.0,-0.277302052784,0.305835949422,0.965433347716,0.910649108039,73.7806600801,239,
24.0,0.972,-0.206769394598,-48.0,-0.274317032437,0.298495137463,0.971434072854,0.91552259517,76.0793603967,239,
30.0,0.972,-0.188853827333,-60.0,-0.269331056571,0.2953605478,0.970235253208,0.918079811471,75.3569734475,239,
36.0,0.972,-0.234472680922,-54.0,-0.282516197937,0.305516742056,0.972189843984,0.912156496719,76.3612002172,239,
42.0,0.972,-0.219511601763,-42.0,-0.280543053939,0.306052694334,0.969141776418,0.911640830916,75.135646965,239,
48.0,0.972,-0.240748611076,-54.0,-0.278688180086,0.302627250887,0.971356396463,0.913487086047,76.0218810602,239,
54.0,0.972,-0.266528876758,-54.0,-0.297016997509,0.319412904485,0.971094623389,0.902742621059,76.1173938885,239,
60.0,0.972,-0.28586895077,-48.0,-0.300462787303,0.320384294675,0.974116009334,0.901997636552,77.3947684396,239,
66.0,0.972,-0.235697351855,-42.0,-0.301907970997,0.320549293493,0.976457391018,0.905293379211,78.1048124497,239,
72.0,0.972,-0.208058806657,-48.0,-0.274367422759,0.296077309391,0.974580605062,0.917144898875,77.380077919,239,
78.0,0.972,-0.204125806653,-42.0,-0.279391268424,0.301113431524,0.974167083173,0.914740597154,77.1750442069,239,
84.0,0.972,-0.191237859115,-36.0,-0.260160634765,0.281289173427,0.976536825852,0.924632931153,78.2595078026,239,
90.0,0.972,-0.167963883342,-48.0,-0.246386455142,0.270121554682,0.974894839158,0.9299803741,77.4944516567,239,
96.0,0.972,-0.173170160708,-48.0,-0.249035403249,0.271913935182,0.97583222062,0.929631879973,77.8094860039,239,
102.0,0.972,-0.191001338207,-36.0,-0.246159443206,0.266748510763,0.978255672636,0.931440955039,79.1121569235,239,
108.0,0.972,-0.253945556057,-36.0,-0.30462890015,0.323384927663,0.976129763221,0.90394448694,77.9397427003,239,
114.0,0.972,-0.235054493197,-36.0,-0.297355378475,0.313214335052,0.980202701597,0.909060385294,79.9985963823,239,
120.0,0.972,-0.31747716049,-36.0,-0.339591577846,0.358945703519,0.971779851565,0.881929107757,76.3660064321,239,
126.0,0.972,-0.29049715415,-48.0,-0.320319224326,0.336669129021,0.977838130383,0.895818879619,78.9335193914,239,
