LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.684,-0.332976333067,-12.0,-0.224300911071,0.364437530689,0.956120212597,0.964403164948,70.6125263333,240,
6.0,1.684,-0.341108188003,-18.0,-0.224971535224,0.367438027416,0.954904111496,0.963681711591,70.1900639439,239,
12.0,1.684,-0.330613071242,-12.0,-0.225359014063,0.371330449524,0.953570545861,0.963045507946,69.7167994509,239,
18.0,1.684,-0.302128210964,-24.0,-0.214560904663,0.364018663927,0.953757013681,0.964247394194,69.8258928109,239,
24.0,1.684,-0.296733818509,-24.0,-0.221772009081,0.366929681773,0.954577470453,0.964035155883,70.0041420291,239,
30.0,1.684,-0.278393310637,-30.0,-0.228085136867,0.374256902807,0.953143627756,0.962543352172,69.5528264148,239,
36.0,1.684,-0.316761317482,-24.0,-0.248973510421,0.381328818759,0.955482069035,0.961112326969,70.3626897306,239,
42.0,1.684,-0.283007617747,-30.0,-0.242818084221,0.381663422196,0.954045735671,0.961344691398,69.7852440675,239,
48.0,1.684,-0.312794365134,-12.0,-0.242464452667,0.379280299274,0.954511232727,0.961351847891,70.0726740415,239,
54.0,1.684,-0.297870448999,-12.0,-0.251693661389,0.385376058623,0.95468143664,0.960454496027,70.0550051395,239,
60.0,1.684,-0.305628558716,-12.0,-0.25386064017,0.385612009186,0.955150328363,0.960403539002,70.2160561753,239,
66.0,1.684,-0.313731948553,-18.0,-0.279937048723,0.401423421556,0.956106729275,0.957509504121,70.4779916628,239,
72.0,1.684,-0.319146230638,-12.0,-0.256074795102,0.38586500559,0.955627188199,0.96035039564,70.3815880938,239,
78.0,1.684,-0.322836682665,-24.0,-0.279073056098,0.404638437299,0.954572001882,0.956897126412,69.9347341294,239,
84.0,1.684,-0.337239875901,-18.0,-0.247600735217,0.373597506479,0.958165878036,0.96258299654,71.2929566119,239,
90.0,1.684,-0.344583320506,-24.0,-0.235870509126,0.370710046512,0.956103264285,0.962760513653,70.6541618532,239,
96.0,1.684,-0.351308865091,-24.0,-0.24661112248,0.37697379808,0.956395763227,0.96160415098,70.7437887175,239,
102.0,1.684,-0.339983271115,-18.0,-0.248725463019,0.382925430844,0.954555198485,0.960445559322,70.1249657342,239,
108.0,1.684,-0.345775465921,-24.0,-0.273655125818,0.397043920009,0.955752692201,0.957887289674,70.4814273936,239,
114.0,1.684,-0.35614868669,-24.0,-0.262706992342,0.387255396804,0.956641054897,0.959728150969,70.8051098114,239,
120.0,1.684,-0.386898731695,-18.0,-0.300185524367,0.415008227537,0.955999476944,0.954040808666,70.5951215857,239,
126.0,1.684,-0.357918252647,-12.0,-0.289911225932,0.404791003496,0.957474706035,0.956609135698,71.012231255,239,
